Station,Date,Yearly max,Exceedance probability,Return periods
2444160,2001-12-15 00:00:00,77016.664,48.0,2.0833333333333335
2444160,1997-05-06 00:00:00,76091.664,52.0,1.923076923076923
2444160,2018-02-12 00:00:00,75283.336,56.00000000000001,1.7857142857142856
2444160,1998-01-08 00:00:00,74404.164,60.0,1.6666666666666667
2444160,2011-03-10 00:00:00,71375.0,64.0,1.5625
2444160,2014-04-08 00:00:00,70191.664,68.0,1.4705882352941175
2444160,2016-02-04 00:00:00,69816.664,72.0,1.3888888888888888
2444160,2006-01-24 00:00:00,58675.0,76.0,1.3157894736842106
2444160,2010-02-06 00:00:00,57258.332,80.0,1.25
2444160,2017-04-04 00:00:00,56008.332,84.0,1.1904761904761905
2444160,2007-01-06 00:00:00,52441.668,88.0,1.1363636363636365
2444160,2012-03-23 00:00:00,46075.0,92.0,1.0869565217391304
2444160,1999-12-13 00:00:00,5174.3335,96.0,1.0416666666666667
2446500,2009-01-10 00:00:00,16300.0,3.571428571428571,28.0
2446500,2004-02-09 00:00:00,12559.583,7.142857142857142,14.0
2446500,1999-01-27 00:00:00,11997.917,10.714285714285714,9.333333333333334
2446500,1998-01-11 00:00:00,11588.75,14.285714285714285,7.0
2446500,2003-05-21 00:00:00,11352.083,17.857142857142858,5.6
2446500,2011-03-13 00:00:00,11022.917,21.428571428571427,4.666666666666667
2446500,2000-04-06 00:00:00,10925.0,25.0,4.0
2446500,2015-12-30 00:00:00,10212.083,28.57142857142857,3.5
2446500,2013-01-19 00:00:00,9864.583,32.142857142857146,3.1111111111111107
2446500,2019-01-01 00:00:00,9617.083,35.714285714285715,2.8
2446500,2020-01-06 00:00:00,9343.333,39.285714285714285,2.5454545454545454
2446500,2001-12-18 00:00:00,9176.667,42.857142857142854,2.3333333333333335
2446500,2008-12-15 00:00:00,8535.0,46.42857142857143,2.1538461538461537
2446500,2018-12-31 00:00:00,7691.25,50.0,2.0
2446500,1997-05-07 00:00:00,7289.4165,53.57142857142857,1.8666666666666667
2446500,1995-03-10 00:00:00,6890.4165,57.14285714285714,1.75
2446500,2002-01-29 00:00:00,6735.104,60.71428571428571,1.647058823529412
2446500,2014-12-29 00:00:00,6617.9165,64.28571428571429,1.5555555555555554
2446500,1996-01-31 00:00:00,6575.4165,67.85714285714286,1.4736842105263157
2446500,2010-03-13 00:00:00,5515.0,71.42857142857143,1.4
2446500,2006-01-23 00:00:00,5353.3335,75.0,1.3333333333333333
2446500,2005-04-11 00:00:00,4949.1665,78.57142857142857,1.2727272727272727
2446500,2016-01-01 00:00:00,4502.9165,82.14285714285714,1.2173913043478262
2446500,2007-01-06 00:00:00,3937.0833,85.71428571428571,1.1666666666666667
2446500,2012-01-02 00:00:00,3430.0,89.28571428571429,1.1199999999999999
2446500,2017-04-09 00:00:00,3429.5833,92.85714285714286,1.0769230769230769
2446500,1994-12-11 00:00:00,3305.4167,96.42857142857143,1.037037037037037
2447025,2009-03-02 00:00:00,193583.33,4.166666666666666,24.000000000000007
2447025,2014-04-08 00:00:00,140260.42,8.333333333333332,12.000000000000004
2447025,2013-01-18 00:00:00,131437.5,12.5,8.0
2447025,2003-02-24 00:00:00,122625.0,16.666666666666664,6.000000000000002
2447025,2002-01-28 00:00:00,122583.336,20.833333333333336,4.799999999999999
2447025,2001-12-16 00:00:00,115250.0,25.0,4.0
2447025,1998-01-09 00:00:00,114000.0,29.166666666666668,3.4285714285714284
2447025,2015-12-30 00:00:00,109594.79,33.33333333333333,3.000000000000001
2447025,2004-12-12 00:00:00,109166.664,37.5,2.6666666666666665
2447025,2019-02-21 00:00:00,99745.836,41.66666666666667,2.3999999999999995
2447025,2016-03-12 00:00:00,98779.164,45.83333333333333,2.181818181818182
2447025,2018-12-29 00:00:00,95442.71,50.0,2.0
2447025,1997-05-06 00:00:00,88008.336,54.166666666666664,1.8461538461538463
2447025,2011-03-10 00:00:00,87887.5,58.333333333333336,1.7142857142857142
2447025,2020-03-06 00:00:00,74260.414,62.5,1.6
2447025,2005-06-13 00:00:00,69129.164,66.66666666666666,1.5000000000000004
2447025,2010-02-06 00:00:00,68333.336,70.83333333333334,1.4117647058823526
2447025,2017-04-04 00:00:00,63451.043,75.0,1.3333333333333333
2447025,2006-01-24 00:00:00,60983.332,79.16666666666666,1.2631578947368423
2447025,2012-03-24 00:00:00,59518.75,83.33333333333334,1.1999999999999997
2447025,2007-01-01 00:00:00,53491.668,87.5,1.1428571428571428
2447025,2008-03-05 00:00:00,36841.668,91.66666666666666,1.090909090909091
2447025,2000-12-18 00:00:00,24950.0,95.83333333333334,1.043478260869565
2448500,2020-02-14 00:00:00,29929.166,3.571428571428571,28.0
2448500,2003-02-26 00:00:00,21283.334,7.142857142857142,14.0
2448500,1999-02-03 00:00:00,18837.5,10.714285714285714,9.333333333333334
2448500,1998-01-08 00:00:00,18733.334,14.285714285714285,7.0
2448500,2004-02-09 00:00:00,16866.666,17.857142857142858,5.6
2448500,2014-04-09 00:00:00,15370.833,21.428571428571427,4.666666666666667
2448500,2009-01-11 00:00:00,14700.0,25.0,4.0
2448500,2010-03-12 00:00:00,14050.0,28.57142857142857,3.5
2448500,2013-01-19 00:00:00,13779.167,32.142857142857146,3.1111111111111107
2448500,2011-03-11 00:00:00,13179.167,35.714285714285715,2.8
2448500,2000-04-07 00:00:00,12975.0,39.285714285714285,2.5454545454545454
2448500,2008-12-13 00:00:00,12833.333,42.857142857142854,2.3333333333333335
2448500,1996-01-28 00:00:00,12700.0,46.42857142857143,2.1538461538461537
2448500,2018-12-29 00:00:00,12329.167,50.0,2.0
2448500,2019-03-01 00:00:00,11891.667,53.57142857142857,1.8666666666666667
2448500,2016-03-13 00:00:00,11262.5,57.14285714285714,1.75
2448500,2012-03-24 00:00:00,11083.333,60.71428571428571,1.647058823529412
2448500,2017-04-05 00:00:00,11025.0,64.28571428571429,1.5555555555555554
2448500,2015-01-05 00:00:00,10587.5,67.85714285714286,1.4736842105263157
2448500,2001-12-15 00:00:00,10192.083,71.42857142857143,1.4
2448500,2005-06-14 00:00:00,10036.25,75.0,1.3333333333333333
2448500,2002-12-26 00:00:00,9815.833,78.57142857142857,1.2727272727272727
2448500,2006-03-02 00:00:00,9750.417,82.14285714285714,1.2173913043478262
2448500,1995-03-09 00:00:00,9736.667,85.71428571428571,1.1666666666666667
2448500,1997-04-29 00:00:00,8493.333,89.28571428571429,1.1199999999999999
2448500,2007-01-01 00:00:00,7514.5835,92.85714285714286,1.0769230769230769
2448500,1994-12-05 00:00:00,6192.5,96.42857142857143,1.037037037037037
2448900,1998-01-08 00:00:00,17466.666,3.571428571428571,28.0
2448900,2004-02-07 00:00:00,12671.3545,7.142857142857142,14.0
2448900,1999-01-31 00:00:00,12264.375,10.714285714285714,9.333333333333334
2448900,2014-04-08 00:00:00,11339.375,14.285714285714285,7.0
2448900,2003-04-08 00:00:00,9868.6455,17.857142857142858,5.6
2448900,2010-03-11 00:00:00,9806.7705,21.428571428571427,4.666666666666667
2448900,2018-12-29 00:00:00,9135.5205,25.0,4.0
2448900,2020-02-12 00:00:00,8999.583,28.57142857142857,3.5
2448900,2012-03-24 00:00:00,8330.625,32.142857142857146,3.1111111111111107
2448900,2011-03-10 00:00:00,8197.917,35.714285714285715,2.8
2448900,2017-04-04 00:00:00,7072.8125,39.285714285714285,2.5454545454545454
2448900,1996-03-08 00:00:00,7057.7085,42.857142857142854,2.3333333333333335
2448900,1997-04-28 00:00:00,6897.2915,46.42857142857143,2.1538461538461537
2448900,2008-02-23 00:00:00,6357.2915,50.0,2.0
2448900,2015-01-05 00:00:00,6120.3125,53.57142857142857,1.8666666666666667
2448900,2013-02-13 00:00:00,5977.9165,57.14285714285714,1.75
2448900,2000-04-04 00:00:00,5913.5415,60.71428571428571,1.647058823529412
2448900,2005-06-13 00:00:00,5585.9375,64.28571428571429,1.5555555555555554
2448900,2002-12-25 00:00:00,5364.896,67.85714285714286,1.4736842105263157
2448900,2006-03-21 00:00:00,5285.521,71.42857142857143,1.4
2448900,2016-03-12 00:00:00,4996.979,75.0,1.3333333333333333
2448900,2009-03-28 00:00:00,4860.729,78.57142857142857,1.2727272727272727
2448900,2001-12-15 00:00:00,4848.229,82.14285714285714,1.2173913043478262
2448900,1995-03-08 00:00:00,4052.6042,85.71428571428571,1.1666666666666667
2448900,2007-01-01 00:00:00,3076.25,89.28571428571429,1.1199999999999999
2448900,2019-01-04 00:00:00,2845.7896,92.85714285714286,1.0769230769230769
2448900,1994-12-05 00:00:00,2079.7917,96.42857142857143,1.037037037037037
2449838,2019-01-04 00:00:00,503.0,14.285714285714285,7.0
2449838,2015-12-02 00:00:00,492.21875,28.57142857142857,3.5
2449838,2018-12-29 00:00:00,486.0521,42.857142857142854,2.3333333333333335
2449838,2020-02-21 00:00:00,480.47916,57.14285714285714,1.75
2449838,2017-03-29 00:00:00,385.3125,71.42857142857143,1.4
2449838,2016-01-01 00:00:00,269.72916,85.71428571428571,1.1666666666666667
2449882,2020-02-06 00:00:00,1323.3334,3.571428571428571,28.0
2449882,1997-05-03 00:00:00,1247.6842,7.142857142857142,14.0
2449882,2015-12-26 00:00:00,1224.0209,10.714285714285714,9.333333333333334
2449882,2018-12-28 00:00:00,923.149,14.285714285714285,7.0
2449882,2011-03-09 00:00:00,911.7706,17.857142857142858,5.6
2449882,2010-05-03 00:00:00,823.0656,21.428571428571427,4.666666666666667
2449882,2009-01-07 00:00:00,814.0771,25.0,4.0
2449882,1998-01-07 00:00:00,711.2292,28.57142857142857,3.5
2449882,2004-02-06 00:00:00,701.19794,32.142857142857146,3.1111111111111107
2449882,1995-10-05 00:00:00,697.1667,35.714285714285715,2.8
2449882,2000-04-04 00:00:00,694.6458,39.285714285714285,2.5454545454545454
2449882,2002-01-25 00:00:00,693.40625,42.857142857142854,2.3333333333333335
2449882,2013-01-15 00:00:00,664.40625,46.42857142857143,2.1538461538461537
2449882,1996-01-27 00:00:00,638.69794,50.0,2.0
2449882,1999-01-23 00:00:00,624.90625,53.57142857142857,1.8666666666666667
2449882,2019-02-22 00:00:00,614.42706,57.14285714285714,1.75
2449882,2003-02-27 00:00:00,516.53125,60.71428571428571,1.647058823529412
2449882,2014-04-07 00:00:00,478.58957,64.28571428571429,1.5555555555555554
2449882,2001-03-20 00:00:00,475.45834,67.85714285714286,1.4736842105263157
2449882,2012-01-11 00:00:00,381.45105,71.42857142857143,1.4
2449882,2005-04-07 00:00:00,216.64583,75.0,1.3333333333333333
2449882,2016-02-03 00:00:00,214.90729,78.57142857142857,1.2727272727272727
2449882,2017-01-23 00:00:00,199.27708,82.14285714285714,1.2173913043478262
2449882,2006-09-23 00:00:00,123.822914,85.71428571428571,1.1666666666666667
2449882,1994-11-28 00:00:00,119.885414,89.28571428571429,1.1199999999999999
2449882,2007-01-01 00:00:00,63.614582,92.85714285714286,1.0769230769230769
2449882,2008-02-06 00:00:00,55.97271,96.42857142857143,1.037037037037037
2450180,2015-12-26 00:00:00,33829.168,3.571428571428571,28.0
2450180,2009-01-07 00:00:00,33217.02,7.142857142857142,14.0
2450180,2011-03-10 00:00:00,28243.75,10.714285714285714,9.333333333333334
2450180,2018-12-29 00:00:00,24132.291,14.285714285714285,7.0
2450180,2013-01-16 00:00:00,23970.834,17.857142857142858,5.6
2450180,2004-02-07 00:00:00,21575.531,21.428571428571427,4.666666666666667
2450180,2000-04-04 00:00:00,20659.375,25.0,4.0
2450180,2020-02-07 00:00:00,20063.541,28.57142857142857,3.5
2450180,2010-05-04 00:00:00,19475.0,32.142857142857146,3.1111111111111107
2450180,2001-03-21 00:00:00,15219.3545,35.714285714285715,2.8
2450180,2014-04-08 00:00:00,14974.8955,39.285714285714285,2.5454545454545454
2450180,2019-02-24 00:00:00,14553.125,42.857142857142854,2.3333333333333335
2450180,1996-01-28 00:00:00,14400.0,46.42857142857143,2.1538461538461537
2450180,1999-01-24 00:00:00,13774.375,50.0,2.0
2450180,2012-01-12 00:00:00,13674.167,53.57142857142857,1.8666666666666667
2450180,2002-01-25 00:00:00,13506.1455,57.14285714285714,1.75
2450180,1997-06-23 00:00:00,12754.8955,60.71428571428571,1.647058823529412
2450180,1995-02-17 00:00:00,10879.583,64.28571428571429,1.5555555555555554
2450180,2003-02-28 00:00:00,10657.083,67.85714285714286,1.4736842105263157
2450180,2017-07-01 00:00:00,10159.0625,71.42857142857143,1.4
2450180,1998-04-19 00:00:00,7164.7915,75.0,1.3333333333333333
2450180,2008-12-12 00:00:00,6598.021,78.57142857142857,1.2727272727272727
2450180,2016-02-04 00:00:00,6344.0625,82.14285714285714,1.2173913043478262
2450180,1994-12-05 00:00:00,6161.6665,85.71428571428571,1.1666666666666667
2450180,2006-05-11 00:00:00,6158.854,89.28571428571429,1.1199999999999999
2450180,2007-01-01 00:00:00,5644.375,92.85714285714286,1.0769230769230769
2450180,2005-12-16 00:00:00,3381.0417,96.42857142857143,1.037037037037037
2450250,2015-12-26 00:00:00,10605.1045,3.571428571428571,28.0
2450250,1999-01-23 00:00:00,8571.802,7.142857142857142,14.0
2450250,2004-02-06 00:00:00,7604.896,10.714285714285714,9.333333333333334
2450250,2001-12-14 00:00:00,6650.4165,14.285714285714285,7.0
2450250,1997-05-03 00:00:00,6026.75,17.857142857142858,5.6
2450250,2020-04-13 00:00:00,5495.4478,21.428571428571427,4.666666666666667
2450250,2019-02-20 00:00:00,4813.021,25.0,4.0
2450250,2003-02-22 00:00:00,4755.521,28.57142857142857,3.5
2450250,2002-05-04 00:00:00,4641.6665,32.142857142857146,3.1111111111111107
2450250,2011-01-01 00:00:00,4534.3804,35.714285714285715,2.8
2450250,2009-12-09 00:00:00,4508.9897,39.285714285714285,2.5454545454545454
2450250,1998-01-08 00:00:00,4018.2292,42.857142857142854,2.3333333333333335
2450250,2016-02-03 00:00:00,3973.6145,46.42857142857143,2.1538461538461537
2450250,2018-04-23 00:00:00,3734.5312,50.0,2.0
2450250,2000-04-03 00:00:00,3663.75,53.57142857142857,1.8666666666666667
2450250,2013-01-16 00:00:00,3630.0,57.14285714285714,1.75
2450250,1995-04-21 00:00:00,3609.5312,60.71428571428571,1.647058823529412
2450250,2014-12-24 00:00:00,3500.4167,64.28571428571429,1.5555555555555554
2450250,2017-12-20 00:00:00,3252.25,67.85714285714286,1.4736842105263157
2450250,2005-04-07 00:00:00,2552.125,71.42857142857143,1.4
2450250,2006-01-18 00:00:00,2497.2917,75.0,1.3333333333333333
2450250,1996-03-06 00:00:00,2467.9167,78.57142857142857,1.2727272727272727
2450250,2008-12-12 00:00:00,2336.8542,82.14285714285714,1.2173913043478262
2450250,2010-01-24 00:00:00,1875.9688,85.71428571428571,1.1666666666666667
2450250,2012-01-12 00:00:00,1740.7709,89.28571428571429,1.1199999999999999
2450250,1994-12-05 00:00:00,1360.1562,92.85714285714286,1.0769230769230769
2450250,2007-01-01 00:00:00,1063.7916,96.42857142857143,1.037037037037037
2450825,2015-12-26 00:00:00,9941.7705,3.571428571428571,28.0
2450825,2001-04-04 00:00:00,8324.8955,7.142857142857142,14.0
2450825,1999-01-23 00:00:00,7783.771,10.714285714285714,9.333333333333334
2450825,2020-02-11 00:00:00,5518.3335,14.285714285714285,7.0
2450825,2019-02-24 00:00:00,5048.854,17.857142857142858,5.6
2450825,1998-01-07 00:00:00,4586.0835,21.428571428571427,4.666666666666667
2450825,2003-02-22 00:00:00,4317.9165,25.0,4.0
2450825,2004-12-07 00:00:00,4125.8335,28.57142857142857,3.5
2450825,2000-04-04 00:00:00,3962.6042,32.142857142857146,3.1111111111111107
2450825,2011-01-02 00:00:00,3709.5833,35.714285714285715,2.8
2450825,2002-01-25 00:00:00,3707.8125,39.285714285714285,2.5454545454545454
2450825,2018-12-28 00:00:00,3390.302,42.857142857142854,2.3333333333333335
2450825,2013-01-16 00:00:00,3312.7083,46.42857142857143,2.1538461538461537
2450825,2014-12-24 00:00:00,3146.6875,50.0,2.0
2450825,2009-10-14 00:00:00,3008.5625,53.57142857142857,1.8666666666666667
2450825,2016-02-03 00:00:00,2873.9895,57.14285714285714,1.75
2450825,2012-01-12 00:00:00,2786.4583,60.71428571428571,1.647058823529412
2450825,1995-04-21 00:00:00,2588.375,64.28571428571429,1.5555555555555554
2450825,2017-01-23 00:00:00,2377.8125,67.85714285714286,1.4736842105263157
2450825,1997-06-10 00:00:00,2071.1887,71.42857142857143,1.4
2450825,2006-01-18 00:00:00,1983.2291,75.0,1.3333333333333333
2450825,1996-01-27 00:00:00,1882.0834,78.57142857142857,1.2727272727272727
2450825,2005-04-07 00:00:00,1796.8646,82.14285714285714,1.2173913043478262
2450825,2010-05-03 00:00:00,1602.3229,85.71428571428571,1.1666666666666667
2450825,1994-12-05 00:00:00,1120.2709,89.28571428571429,1.1199999999999999
2450825,2008-05-28 00:00:00,1022.28125,92.85714285714286,1.0769230769230769
2450825,2007-01-01 00:00:00,991.4792,96.42857142857143,1.037037037037037
2453000,2001-04-06 00:00:00,6016.979,3.571428571428571,28.0
2453000,2015-12-28 00:00:00,5647.396,7.142857142857142,14.0
2453000,2009-01-08 00:00:00,5364.5835,10.714285714285714,9.333333333333334
2453000,2004-02-08 00:00:00,4782.8125,14.285714285714285,7.0
2453000,1998-01-10 00:00:00,4667.9165,17.857142857142858,5.6
2453000,2019-02-24 00:00:00,4633.9585,21.428571428571427,4.666666666666667
2453000,2020-02-13 00:00:00,4569.479,25.0,4.0
2453000,2000-04-06 00:00:00,4364.7915,28.57142857142857,3.5
2453000,1997-05-05 00:00:00,4309.1665,32.142857142857146,3.1111111111111107
2453000,2011-03-11 00:00:00,4043.75,35.714285714285715,2.8
2453000,1999-01-26 00:00:00,4040.3125,39.285714285714285,2.5454545454545454
2453000,2013-01-17 00:00:00,3981.848,42.857142857142854,2.3333333333333335
2453000,2003-02-24 00:00:00,3852.8125,46.42857142857143,2.1538461538461537
2453000,2018-04-23 00:00:00,3779.0625,50.0,2.0
2453000,2002-05-06 00:00:00,3703.3333,53.57142857142857,1.8666666666666667
2453000,2010-04-25 00:00:00,3154.4792,57.14285714285714,1.75
2453000,1995-03-09 00:00:00,3024.1667,60.71428571428571,1.647058823529412
2453000,1996-01-27 00:00:00,2854.375,64.28571428571429,1.5555555555555554
2453000,2008-12-13 00:00:00,2817.9167,67.85714285714286,1.4736842105263157
2453000,2005-04-08 00:00:00,2553.5417,71.42857142857143,1.4
2453000,2014-04-08 00:00:00,2362.8125,75.0,1.3333333333333333
2453000,2012-01-12 00:00:00,2348.8542,78.57142857142857,1.2727272727272727
2453000,1994-12-06 00:00:00,2131.1458,82.14285714285714,1.2173913043478262
2453000,2017-07-04 00:00:00,2067.3645,85.71428571428571,1.1666666666666667
2453000,2016-02-16 00:00:00,2033.125,89.28571428571429,1.1199999999999999
2453000,2007-01-01 00:00:00,2026.875,92.85714285714286,1.0769230769230769
2453000,2006-11-08 00:00:00,1935.3125,96.42857142857143,1.037037037037037
2453500,2015-12-27 00:00:00,47767.707,7.6923076923076925,13.0
2453500,2013-01-16 00:00:00,31613.541,15.384615384615385,6.5
2453500,2018-12-29 00:00:00,31085.416,23.076923076923077,4.333333333333334
2453500,2011-03-10 00:00:00,29989.584,30.76923076923077,3.25
2453500,2020-04-13 00:00:00,29449.166,38.46153846153847,2.5999999999999996
2453500,2019-02-23 00:00:00,25991.666,46.15384615384615,2.166666666666667
2453500,2010-05-04 00:00:00,25837.5,53.84615384615385,1.8571428571428572
2453500,2014-04-08 00:00:00,23658.334,61.53846153846154,1.625
2453500,2017-07-01 00:00:00,19716.666,69.23076923076923,1.4444444444444444
2453500,2012-01-12 00:00:00,17638.541,76.92307692307693,1.2999999999999998
2453500,2009-12-10 00:00:00,16789.584,84.61538461538461,1.1818181818181819
2453500,2016-01-01 00:00:00,15368.75,92.3076923076923,1.0833333333333335
2454055,2009-01-08 00:00:00,8110.8335,3.571428571428571,28.0
2454055,2004-02-07 00:00:00,7757.8125,7.142857142857142,14.0
2454055,1998-01-08 00:00:00,6383.646,10.714285714285714,9.333333333333334
2454055,2001-12-15 00:00:00,6111.6665,14.285714285714285,7.0
2454055,2011-03-10 00:00:00,5840.9375,17.857142857142858,5.6
2454055,2003-05-19 00:00:00,5642.1875,21.428571428571427,4.666666666666667
2454055,1997-05-04 00:00:00,5602.396,25.0,4.0
2454055,2018-12-29 00:00:00,5516.771,28.57142857142857,3.5
2454055,2015-12-27 00:00:00,5510.8335,32.142857142857146,3.1111111111111107
2454055,2013-01-16 00:00:00,5326.0415,35.714285714285715,2.8
2454055,2020-01-04 00:00:00,5034.375,39.285714285714285,2.5454545454545454
2454055,1996-01-27 00:00:00,5022.8125,42.857142857142854,2.3333333333333335
2454055,1999-01-24 00:00:00,4701.354,46.42857142857143,2.1538461538461537
2454055,2014-04-08 00:00:00,4215.521,50.0,2.0
2454055,2002-05-04 00:00:00,4021.7708,53.57142857142857,1.8666666666666667
2454055,2010-03-11 00:00:00,3907.8125,57.14285714285714,1.75
2454055,2005-04-07 00:00:00,3843.0,60.71428571428571,1.647058823529412
2454055,2008-12-12 00:00:00,3618.8542,64.28571428571429,1.5555555555555554
2454055,2000-04-05 00:00:00,3584.4736,67.85714285714286,1.4736842105263157
2454055,1995-02-17 00:00:00,3551.4583,71.42857142857143,1.4
2454055,2007-01-01 00:00:00,3546.9792,75.0,1.3333333333333333
2454055,2019-12-23 00:00:00,3533.75,78.57142857142857,1.2727272727272727
2454055,2012-01-12 00:00:00,3063.0208,82.14285714285714,1.2173913043478262
2454055,2017-04-04 00:00:00,2978.9583,85.71428571428571,1.1666666666666667
2454055,2006-11-08 00:00:00,2680.5208,89.28571428571429,1.1199999999999999
2454055,1994-12-05 00:00:00,2405.0,92.85714285714286,1.0769230769230769
2454055,2016-02-16 00:00:00,2283.0312,96.42857142857143,1.037037037037037
2455000,2009-01-07 00:00:00,18126.041,3.571428571428571,28.0
2455000,2020-04-13 00:00:00,17052.736,7.142857142857142,14.0
2455000,1998-01-08 00:00:00,13326.7705,10.714285714285714,9.333333333333334
2455000,1997-05-03 00:00:00,12449.92,14.285714285714285,7.0
2455000,2000-04-04 00:00:00,12362.292,17.857142857142858,5.6
2455000,2013-01-15 00:00:00,11967.708,21.428571428571427,4.666666666666667
2455000,1996-01-27 00:00:00,11517.6045,25.0,4.0
2455000,2019-02-22 00:00:00,11514.167,28.57142857142857,3.5
2455000,1995-10-05 00:00:00,10850.5205,32.142857142857146,3.1111111111111107
2455000,2004-11-24 00:00:00,10570.7295,35.714285714285715,2.8
2455000,2012-01-27 00:00:00,10499.2705,39.285714285714285,2.5454545454545454
2455000,2011-09-06 00:00:00,9748.0,42.857142857142854,2.3333333333333335
2455000,2002-01-25 00:00:00,9030.833,46.42857142857143,2.1538461538461537
2455000,2018-12-29 00:00:00,8570.0,50.0,2.0
2455000,2017-07-01 00:00:00,7622.2915,53.57142857142857,1.8666666666666667
2455000,2010-01-25 00:00:00,6910.729,57.14285714285714,1.75
2455000,2001-03-21 00:00:00,6727.9165,60.71428571428571,1.647058823529412
2455000,2015-12-29 00:00:00,6630.4165,64.28571428571429,1.5555555555555554
2455000,2003-03-07 00:00:00,6471.771,67.85714285714286,1.4736842105263157
2455000,1999-06-29 00:00:00,5964.7915,71.42857142857143,1.4
2455000,2016-02-25 00:00:00,5798.75,75.0,1.3333333333333333
2455000,2014-02-21 00:00:00,4620.021,78.57142857142857,1.2727272727272727
2455000,2005-04-01 00:00:00,4598.646,82.14285714285714,1.2173913043478262
2455000,2008-12-12 00:00:00,4178.021,85.71428571428571,1.1666666666666667
2455000,1994-12-05 00:00:00,4004.0625,89.28571428571429,1.1199999999999999
2455000,2006-05-11 00:00:00,3483.5417,92.85714285714286,1.0769230769230769
2455000,2007-01-08 00:00:00,3097.8125,96.42857142857143,1.037037037037037
2455185,2015-12-26 00:00:00,3417.6355,5.88235294117647,17.000000000000004
2455185,2011-09-06 00:00:00,2508.3333,11.76470588235294,8.500000000000002
2455185,2020-02-06 00:00:00,2436.824,17.647058823529413,5.666666666666666
2455185,2009-01-06 00:00:00,2369.1562,23.52941176470588,4.250000000000001
2455185,2016-02-24 00:00:00,1798.9166,29.411764705882355,3.4
2455185,2014-04-07 00:00:00,1640.5323,35.294117647058826,2.833333333333333
2455185,2018-12-28 00:00:00,1480.1406,41.17647058823529,2.428571428571429
2455185,1998-02-04 00:00:00,1274.7084,47.05882352941176,2.1250000000000004
2455185,2013-01-15 00:00:00,1274.5938,52.94117647058824,1.8888888888888888
2455185,2012-01-27 00:00:00,1236.6354,58.82352941176471,1.7
2455185,2019-01-24 00:00:00,1105.0416,64.70588235294117,1.5454545454545456
2455185,2010-03-11 00:00:00,1082.1459,70.58823529411765,1.4166666666666665
2455185,2017-07-01 00:00:00,987.59375,76.47058823529412,1.3076923076923077
2455185,1999-06-28 00:00:00,765.875,82.35294117647058,1.2142857142857144
2455185,2008-12-11 00:00:00,544.3958,88.23529411764706,1.1333333333333333
2455185,2000-02-28 00:00:00,127.333336,94.11764705882352,1.0625000000000002
2455980,2013-05-18 00:00:00,2628.522,3.571428571428571,28.0
2455980,2015-12-26 00:00:00,2554.9688,7.142857142857142,14.0
2455980,2000-03-11 00:00:00,2120.3865,10.714285714285714,9.333333333333334
2455980,2004-11-24 00:00:00,1812.0938,14.285714285714285,7.0
2455980,2014-04-07 00:00:00,1772.5437,17.857142857142858,5.6
2455980,2011-09-06 00:00:00,1709.9479,21.428571428571427,4.666666666666667
2455980,2018-12-28 00:00:00,1646.0011,25.0,4.0
2455980,2003-05-18 00:00:00,1604.9166,28.57142857142857,3.5
2455980,2001-04-04 00:00:00,1529.5834,32.142857142857146,3.1111111111111107
2455980,2020-02-06 00:00:00,1374.273,35.714285714285715,2.8
2455980,2009-01-06 00:00:00,1324.1229,39.285714285714285,2.5454545454545454
2455980,2008-08-26 00:00:00,1043.1041,42.857142857142854,2.3333333333333335
2455980,1995-10-05 00:00:00,981.4,46.42857142857143,2.1538461538461537
2455980,2017-06-06 00:00:00,928.73334,50.0,2.0
2455980,2002-07-13 00:00:00,908.875,53.57142857142857,1.8666666666666667
2455980,2019-01-24 00:00:00,825.53125,57.14285714285714,1.75
2455980,1997-06-22 00:00:00,822.6937,60.71428571428571,1.647058823529412
2455980,2016-02-24 00:00:00,818.96875,64.28571428571429,1.5555555555555554
2455980,2005-03-31 00:00:00,772.4167,67.85714285714286,1.4736842105263157
2455980,2006-03-21 00:00:00,639.32294,71.42857142857143,1.4
2455980,1998-04-19 00:00:00,607.6804,75.0,1.3333333333333333
2455980,2010-04-25 00:00:00,584.82294,78.57142857142857,1.2727272727272727
2455980,2012-01-26 00:00:00,512.93335,82.14285714285714,1.2173913043478262
2455980,1996-02-02 00:00:00,449.08334,85.71428571428571,1.1666666666666667
2455980,1999-06-28 00:00:00,354.16666,89.28571428571429,1.1199999999999999
2455980,1994-11-28 00:00:00,312.875,92.85714285714286,1.0769230769230769
2455980,2007-04-26 00:00:00,78.052086,96.42857142857143,1.037037037037037
2456500,2009-01-08 00:00:00,39220.832,3.571428571428571,28.0
2456500,2015-12-27 00:00:00,35656.25,7.142857142857142,14.0
2456500,2020-02-08 00:00:00,33702.082,10.714285714285714,9.333333333333334
2456500,2004-11-25 00:00:00,31881.25,14.285714285714285,7.0
2456500,1998-01-09 00:00:00,31875.0,17.857142857142858,5.6
2456500,1996-01-28 00:00:00,31668.055,21.428571428571427,4.666666666666667
2456500,2000-04-05 00:00:00,31354.166,25.0,4.0
2456500,2003-05-08 00:00:00,29316.666,28.57142857142857,3.5
2456500,2018-12-29 00:00:00,25995.834,32.142857142857146,3.1111111111111107
2456500,2011-09-07 00:00:00,25381.25,35.714285714285715,2.8
2456500,2019-02-23 00:00:00,24460.416,39.285714285714285,2.5454545454545454
