Station,Date,Yearly max,Exceedance probability,Return periods
7381000,2009-12-08 00:00:00,884.0864,18.181818181818183,5.5
7381000,2004-10-09 00:00:00,862.73956,22.727272727272727,4.4
7381000,2015-10-26 00:00:00,835.125,27.27272727272727,3.666666666666667
7381000,2018-09-29 00:00:00,796.0,31.818181818181817,3.142857142857143
7381000,2003-04-08 00:00:00,785.73956,36.36363636363637,2.75
7381000,2020-05-15 00:00:00,778.28125,40.909090909090914,2.444444444444444
7381000,2019-10-30 00:00:00,772.1875,45.45454545454545,2.2
7381000,2013-05-11 00:00:00,656.5833,50.0,2.0
7381000,2005-02-02 00:00:00,604.78125,54.54545454545454,1.8333333333333335
7381000,2012-08-31 00:00:00,573.80206,59.09090909090909,1.6923076923076923
7381000,2006-12-22 00:00:00,547.90625,63.63636363636363,1.5714285714285714
7381000,2014-12-24 00:00:00,483.65625,68.18181818181817,1.4666666666666668
7381000,2010-02-05 00:00:00,470.6771,72.72727272727273,1.375
7381000,2002-09-26 00:00:00,462.8554,77.27272727272727,1.2941176470588236
7381000,2007-01-28 00:00:00,392.3646,81.81818181818183,1.222222222222222
7381000,2011-09-04 00:00:00,385.0,86.36363636363636,1.1578947368421053
7381000,2008-09-21 00:00:00,364.9479,90.9090909090909,1.1
7381000,1996-10-27 00:00:00,331.80435,95.45454545454545,1.0476190476190477
7381482,2011-05-20 00:00:00,684072.94,7.6923076923076925,13.0
7381482,2018-03-16 00:00:00,565614.56,15.384615384615385,6.5
7381482,2019-03-14 00:00:00,554770.8,23.076923076923077,4.333333333333334
7381482,2016-01-18 00:00:00,477845.53,30.76923076923077,3.25
7381482,2020-04-12 00:00:00,432572.9,38.46153846153847,2.5999999999999996
7381482,2013-05-18 00:00:00,413218.75,46.15384615384615,2.166666666666667
7381482,2017-05-30 00:00:00,390080.12,53.84615384615385,1.8571428571428572
7381482,2009-05-26 00:00:00,380916.66,61.53846153846154,1.625
7381482,2010-04-10 00:00:00,363395.84,69.23076923076923,1.4444444444444444
7381482,2015-08-02 00:00:00,342614.6,76.92307692307693,1.2999999999999998
7381482,2014-01-09 00:00:00,300791.66,84.61538461538461,1.1818181818181819
7381482,2012-01-01 00:00:00,290406.25,92.3076923076923,1.0833333333333335
7381490,2011-05-24 00:00:00,693802.06,7.6923076923076925,13.0
7381490,2019-03-13 00:00:00,628322.94,15.384615384615385,6.5
7381490,2018-03-16 00:00:00,624402.2,23.076923076923077,4.333333333333334
7381490,2016-01-18 00:00:00,616063.2,30.76923076923077,3.25
7381490,2017-05-30 00:00:00,547032.6,38.46153846153847,2.5999999999999996
7381490,2020-04-13 00:00:00,544861.7,46.15384615384615,2.166666666666667
7381490,2015-07-21 00:00:00,469895.84,53.84615384615385,1.8571428571428572
7381490,2010-02-16 00:00:00,455791.66,61.53846153846154,1.625
7381490,2009-11-14 00:00:00,446906.25,69.23076923076923,1.4444444444444444
7381490,2013-05-28 00:00:00,431614.6,76.92307692307693,1.2999999999999998
7381490,2014-04-23 00:00:00,376083.34,84.61538461538461,1.1818181818181819
7381490,2012-02-12 00:00:00,361718.75,92.3076923076923,1.0833333333333335
7382000,2002-11-06 00:00:00,6454.7915,3.7037037037037033,27.0
7382000,2004-05-19 00:00:00,2911.0417,7.4074074074074066,13.5
7382000,2017-05-06 00:00:00,2383.3333,11.11111111111111,9.0
7382000,2008-09-05 00:00:00,2323.5417,14.814814814814813,6.75
7382000,2012-02-06 00:00:00,2256.875,18.51851851851852,5.3999999999999995
7382000,2013-01-13 00:00:00,2238.125,22.22222222222222,4.5
7382000,1997-03-01 00:00:00,2125.625,25.925925925925924,3.857142857142857
7382000,2001-12-02 00:00:00,1787.5,29.629629629629626,3.375
7382000,1998-01-15 00:00:00,1679.375,33.33333333333333,3.000000000000001
7382000,2006-10-29 00:00:00,1278.9584,37.03703703703704,2.6999999999999997
7382000,2003-02-24 00:00:00,1245.0,40.74074074074074,2.4545454545454546
7382000,2018-02-28 00:00:00,1236.875,44.44444444444444,2.25
7382000,1999-02-02 00:00:00,1225.8334,48.148148148148145,2.076923076923077
7382000,2019-07-17 00:00:00,1186.25,51.85185185185185,1.9285714285714286
7382000,2007-01-08 00:00:00,1094.7916,55.55555555555556,1.7999999999999998
7382000,2016-12-08 00:00:00,1078.125,59.25925925925925,1.6875
7382000,2015-11-20 00:00:00,1059.7916,62.96296296296296,1.588235294117647
7382000,2005-02-16 00:00:00,1047.0834,66.66666666666666,1.5000000000000004
7382000,2009-04-22 00:00:00,1033.3334,70.37037037037037,1.4210526315789473
7382000,2010-02-14 00:00:00,985.25,74.07407407407408,1.3499999999999999
7382000,1996-10-28 00:00:00,932.75,77.77777777777779,1.2857142857142856
7382000,2020-08-31 00:00:00,847.1667,81.48148148148148,1.2272727272727273
7382000,2000-11-27 00:00:00,831.7708,85.18518518518519,1.1739130434782608
7382000,2014-02-14 00:00:00,808.75,88.88888888888889,1.125
7382000,2011-12-28 00:00:00,559.6667,92.5925925925926,1.08
7382000,1995-10-06 00:00:00,369.16666,96.29629629629629,1.0384615384615385
7383500,2012-02-19 00:00:00,2458.5417,3.7037037037037033,27.0
7383500,2013-01-11 00:00:00,2337.7083,7.4074074074074066,13.5
7383500,2002-11-06 00:00:00,2292.0833,11.11111111111111,9.0
7383500,1997-02-26 00:00:00,2221.25,14.814814814814813,6.75
7383500,2017-05-05 00:00:00,2092.2917,18.51851851851852,5.3999999999999995
7383500,2004-02-12 00:00:00,2033.3334,22.22222222222222,4.5
7383500,2008-09-04 00:00:00,1979.5834,25.925925925925924,3.857142857142857
7383500,2001-09-03 00:00:00,1955.2084,29.629629629629626,3.375
7383500,1999-01-31 00:00:00,1916.0416,33.33333333333333,3.000000000000001
7383500,1998-01-14 00:00:00,1901.25,37.03703703703704,2.6999999999999997
7383500,2019-07-16 00:00:00,1838.9584,40.74074074074074,2.4545454545454546
7383500,2006-10-28 00:00:00,1743.9584,44.44444444444444,2.25
7383500,2009-12-25 00:00:00,1715.8334,48.148148148148145,2.076923076923077
7383500,2010-08-19 00:00:00,1653.5416,51.85185185185185,1.9285714285714286
7383500,2005-02-14 00:00:00,1645.8334,55.55555555555556,1.7999999999999998
7383500,2015-11-18 00:00:00,1595.2084,59.25925925925925,1.6875
7383500,2003-02-22 00:00:00,1579.1666,62.96296296296296,1.588235294117647
7383500,2020-01-03 00:00:00,1538.75,66.66666666666666,1.5000000000000004
7383500,2018-02-11 00:00:00,1533.75,70.37037037037037,1.4210526315789473
7383500,2007-01-05 00:00:00,1467.0834,74.07407407407408,1.3499999999999999
7383500,2016-08-14 00:00:00,1448.125,77.77777777777779,1.2857142857142856
7383500,1996-10-27 00:00:00,1413.4783,81.48148148148148,1.2272727272727273
7383500,2011-09-05 00:00:00,1283.8541,85.18518518518519,1.1739130434782608
7383500,2014-05-30 00:00:00,1234.7916,88.88888888888889,1.125
7383500,2000-11-25 00:00:00,1044.625,92.5925925925926,1.08
7383500,1995-10-06 00:00:00,637.6042,96.29629629629629,1.0384615384615385
8010000,2016-08-16 00:00:00,11629.167,3.7037037037037033,27.0
8010000,2013-01-12 00:00:00,9855.833,7.4074074074074066,13.5
8010000,2017-05-04 00:00:00,7294.5835,11.11111111111111,9.0
8010000,2006-10-29 00:00:00,7093.75,14.814814814814813,6.75
8010000,2004-05-15 00:00:00,6555.5103,18.51851851851852,5.3999999999999995
8010000,1996-10-27 00:00:00,5473.913,22.22222222222222,4.5
8010000,2002-10-30 00:00:00,5343.75,25.925925925925924,3.857142857142857
8010000,2003-02-23 00:00:00,5263.6733,29.629629629629626,3.375
8010000,2019-06-08 00:00:00,5194.1665,33.33333333333333,3.000000000000001
8010000,1997-04-29 00:00:00,5175.4165,37.03703703703704,2.6999999999999997
8010000,1998-09-13 00:00:00,5023.75,40.74074074074074,2.4545454545454546
8010000,2009-04-21 00:00:00,4870.625,44.44444444444444,2.25
8010000,1999-01-09 00:00:00,4637.5,48.148148148148145,2.076923076923077
8010000,2020-08-29 00:00:00,4510.2085,51.85185185185185,1.9285714285714286
8010000,2005-09-26 00:00:00,4202.0835,55.55555555555556,1.7999999999999998
8010000,2012-01-11 00:00:00,4163.75,59.25925925925925,1.6875
8010000,2008-05-17 00:00:00,4104.5835,62.96296296296296,1.588235294117647
8010000,2001-09-03 00:00:00,4058.5417,66.66666666666666,1.5000000000000004
8010000,2000-05-05 00:00:00,3451.6667,70.37037037037037,1.4210526315789473
8010000,2007-07-08 00:00:00,3281.6667,74.07407407407408,1.3499999999999999
8010000,2015-11-19 00:00:00,3141.4583,77.77777777777779,1.2857142857142856
8010000,2018-12-29 00:00:00,3141.25,81.48148148148148,1.2272727272727273
8010000,1995-12-19 00:00:00,3002.5,85.18518518518519,1.1739130434782608
8010000,2014-02-13 00:00:00,2690.8333,88.88888888888889,1.125
8010000,2010-02-06 00:00:00,2386.875,92.5925925925926,1.08
8010000,2011-12-27 00:00:00,1762.2916,96.29629629629629,1.0384615384615385
8012000,2017-05-05 00:00:00,17337.5,3.7037037037037033,27.0
8012000,2013-01-13 00:00:00,15306.25,7.4074074074074066,13.5
8012000,2019-07-19 00:00:00,14870.833,11.11111111111111,9.0
8012000,2006-10-30 00:00:00,13150.0,14.814814814814813,6.75
8012000,1998-01-15 00:00:00,10366.667,18.51851851851852,5.3999999999999995
8012000,2004-02-14 00:00:00,10329.167,22.22222222222222,4.5
8012000,1996-10-28 00:00:00,7357.5,25.925925925925924,3.857142857142857
8012000,2012-02-06 00:00:00,7354.7915,29.629629629629626,3.375
8012000,1999-01-10 00:00:00,6705.0,33.33333333333333,3.000000000000001
8012000,2001-09-05 00:00:00,6556.875,37.03703703703704,2.6999999999999997
8012000,2009-04-22 00:00:00,5557.9165,40.74074074074074,2.4545454545454546
8012000,1997-03-01 00:00:00,5410.0,44.44444444444444,2.25
8012000,2016-08-16 00:00:00,4803.125,48.148148148148145,2.076923076923077
8012000,2010-02-07 00:00:00,4642.5,51.85185185185185,1.9285714285714286
8012000,1995-12-21 00:00:00,4587.5,55.55555555555556,1.7999999999999998
8012000,2005-09-28 00:00:00,4405.8335,59.25925925925925,1.6875
8012000,2015-03-06 00:00:00,4223.3335,62.96296296296296,1.588235294117647
8012000,2007-01-08 00:00:00,4120.4165,66.66666666666666,1.5000000000000004
8012000,2008-09-07 00:00:00,4096.0,70.37037037037037,1.4210526315789473
8012000,2014-02-14 00:00:00,3272.7083,74.07407407407408,1.3499999999999999
8012000,2020-01-05 00:00:00,3250.2083,77.77777777777779,1.2857142857142856
8012000,2018-02-14 00:00:00,3020.625,81.48148148148148,1.2272727272727273
8012000,2002-03-04 00:00:00,2818.75,85.18518518518519,1.1739130434782608
8012000,2000-05-07 00:00:00,2792.7083,88.88888888888889,1.125
8012000,2011-12-29 00:00:00,2272.7083,92.5925925925926,1.08
8012000,2003-06-22 00:00:00,1931.6666,96.29629629629629,1.0384615384615385
8013000,2016-03-12 00:00:00,38532.293,3.7037037037037033,27.0
8013000,2017-04-05 00:00:00,35354.168,7.4074074074074066,13.5
8013000,2018-03-31 00:00:00,25265.625,11.11111111111111,9.0
8013000,2002-11-07 00:00:00,22777.084,14.814814814814813,6.75
8013000,2004-05-15 00:00:00,21459.184,18.51851851851852,5.3999999999999995
8013000,2015-11-03 00:00:00,21402.084,22.22222222222222,4.5
8013000,2012-03-24 00:00:00,20691.666,25.925925925925924,3.857142857142857
8013000,1999-04-08 00:00:00,17775.0,29.629629629629626,3.375
8013000,1998-01-10 00:00:00,15081.25,33.33333333333333,3.000000000000001
8013000,2001-12-01 00:00:00,15077.083,37.03703703703704,2.6999999999999997
8013000,2006-10-20 00:00:00,14960.417,40.74074074074074,2.4545454545454546
8013000,2007-01-02 00:00:00,13370.833,44.44444444444444,2.25
8013000,2019-01-05 00:00:00,13312.5,48.148148148148145,2.076923076923077
8013000,1997-03-01 00:00:00,12266.667,51.85185185185185,1.9285714285714286
8013000,2013-01-12 00:00:00,9997.917,55.55555555555556,1.7999999999999998
8013000,2009-11-03 00:00:00,7865.2085,59.25925925925925,1.6875
8013000,2008-02-25 00:00:00,7548.5415,62.96296296296296,1.588235294117647
8013000,2003-02-25 00:00:00,6855.2085,66.66666666666666,1.5000000000000004
8013000,2020-09-29 00:00:00,5869.149,70.37037037037037,1.4210526315789473
8013000,1995-12-23 00:00:00,5745.0,74.07407407407408,1.3499999999999999
8013000,2010-02-08 00:00:00,5210.0,77.77777777777779,1.2857142857142856
8013000,2005-02-15 00:00:00,4189.7915,81.48148148148148,1.2272727272727273
8013000,1996-04-22 00:00:00,3462.1052,85.18518518518519,1.1739130434782608
8013000,2000-12-01 00:00:00,3371.0417,88.88888888888889,1.125
8013000,2014-04-03 00:00:00,2558.75,92.5925925925926,1.08
8013000,2011-03-10 00:00:00,2033.3334,96.29629629629629,1.0384615384615385
8013500,2016-03-14 00:00:00,32679.166,3.7037037037037033,27.0
8013500,2017-04-07 00:00:00,28870.834,7.4074074074074066,13.5
8013500,2004-05-16 00:00:00,28033.334,11.11111111111111,9.0
8013500,2002-11-06 00:00:00,23731.25,14.814814814814813,6.75
8013500,2018-04-02 00:00:00,22462.5,18.51851851851852,5.3999999999999995
8013500,1998-01-14 00:00:00,21633.334,22.22222222222222,4.5
8013500,2012-03-26 00:00:00,20054.166,25.925925925925924,3.857142857142857
8013500,2001-12-03 00:00:00,17658.334,29.629629629629626,3.375
8013500,1999-04-10 00:00:00,17325.0,33.33333333333333,3.000000000000001
8013500,2007-01-05 00:00:00,16956.25,37.03703703703704,2.6999999999999997
8013500,2015-11-06 00:00:00,15929.167,40.74074074074074,2.4545454545454546
8013500,2019-01-07 00:00:00,15508.333,44.44444444444444,2.25
8013500,2006-10-23 00:00:00,15129.167,48.148148148148145,2.076923076923077
8013500,2013-01-15 00:00:00,13450.0,51.85185185185185,1.9285714285714286
8013500,2008-09-16 00:00:00,12827.083,55.55555555555556,1.7999999999999998
8013500,1997-03-02 00:00:00,10860.417,59.25925925925925,1.6875
8013500,2003-02-28 00:00:00,9710.625,62.96296296296296,1.588235294117647
8013500,2009-04-21 00:00:00,8111.6665,66.66666666666666,1.5000000000000004
8013500,2005-02-17 00:00:00,7162.2915,70.37037037037037,1.4210526315789473
8013500,2010-02-11 00:00:00,6670.2085,74.07407407407408,1.3499999999999999
8013500,2020-03-28 00:00:00,5584.6875,77.77777777777779,1.2857142857142856
8013500,2014-02-14 00:00:00,3225.2083,81.48148148148148,1.2272727272727273
8013500,2000-12-05 00:00:00,2093.5417,85.18518518518519,1.1739130434782608
8013500,1996-10-28 00:00:00,2081.6667,88.88888888888889,1.125
8013500,2011-03-15 00:00:00,1356.6666,92.5925925925926,1.08
8013500,1995-10-10 00:00:00,1038.6666,96.29629629629629,1.0384615384615385
8014500,2001-11-30 00:00:00,32614.754,3.7037037037037033,27.0
8014500,2002-11-06 00:00:00,29275.0,7.4074074074074066,13.5
8014500,2018-03-31 00:00:00,24632.291,11.11111111111111,9.0
8014500,2017-04-05 00:00:00,21168.75,14.814814814814813,6.75
8014500,2013-01-12 00:00:00,16797.916,18.51851851851852,5.3999999999999995
8014500,1999-04-06 00:00:00,13970.365,22.22222222222222,4.5
8014500,2016-03-13 00:00:00,13416.667,25.925925925925924,3.857142857142857
8014500,2012-02-06 00:00:00,11356.25,29.629629629629626,3.375
8014500,1997-02-28 00:00:00,11335.417,33.33333333333333,3.000000000000001
8014500,2019-01-05 00:00:00,10726.5625,37.03703703703704,2.6999999999999997
8014500,1998-12-15 00:00:00,9521.103,40.74074074074074,2.4545454545454546
8014500,2004-05-16 00:00:00,9216.842,44.44444444444444,2.25
8014500,2006-10-22 00:00:00,9131.458,48.148148148148145,2.076923076923077
8014500,2007-01-02 00:00:00,8861.25,51.85185185185185,1.9285714285714286
8014500,2015-11-04 00:00:00,7514.1665,55.55555555555556,1.7999999999999998
8014500,2008-09-16 00:00:00,6770.4165,59.25925925925925,1.6875
8014500,1995-12-22 00:00:00,6644.375,62.96296296296296,1.588235294117647
8014500,2010-02-08 00:00:00,5976.6665,66.66666666666666,1.5000000000000004
8014500,2003-02-24 00:00:00,5441.6665,70.37037037037037,1.4210526315789473
8014500,2009-04-22 00:00:00,4977.7085,74.07407407407408,1.3499999999999999
8014500,2005-02-12 00:00:00,4866.6665,77.77777777777779,1.2857142857142856
8014500,2020-09-27 00:00:00,4743.854,81.48148148148148,1.2272727272727273
8014500,2000-11-28 00:00:00,2812.9167,85.18518518518519,1.1739130434782608
8014500,2014-02-13 00:00:00,2672.9167,88.88888888888889,1.125
8014500,1996-01-27 00:00:00,2055.8333,92.5925925925926,1.08
8014500,2011-03-10 00:00:00,1494.5834,96.29629629629629,1.0384615384615385
8014800,2012-03-21 00:00:00,11947.3125,6.666666666666667,15.0
8014800,2017-04-03 00:00:00,10396.829,13.333333333333334,7.5
8014800,2018-03-30 00:00:00,8702.5,20.0,5.0
8014800,2015-11-01 00:00:00,6740.625,26.666666666666668,3.75
8014800,2019-05-20 00:00:00,5884.0625,33.33333333333333,3.000000000000001
8014800,2016-03-11 00:00:00,4641.4585,40.0,2.5
8014800,2008-02-17 00:00:00,4284.479,46.666666666666664,2.1428571428571432
8014800,2013-01-11 00:00:00,3709.6875,53.333333333333336,1.875
8014800,2020-09-24 00:00:00,3291.4583,60.0,1.6666666666666667
8014800,2009-10-31 00:00:00,3287.5,66.66666666666666,1.5000000000000004
8014800,2010-02-05 00:00:00,2651.4583,73.33333333333333,1.3636363636363638
8014800,2014-07-20 00:00:00,1273.3334,80.0,1.25
8014800,2007-11-27 00:00:00,524.9583,86.66666666666667,1.1538461538461537
8014800,2011-03-15 00:00:00,199.82083,93.33333333333333,1.0714285714285716
8015500,2002-11-07 00:00:00,68790.68,4.0,25.0
8015500,2001-12-01 00:00:00,62888.37,8.0,12.5
8015500,2004-05-17 00:00:00,45700.0,12.0,8.333333333333334
8015500,1998-01-15 00:00:00,44050.0,16.0,6.25
8015500,2016-03-16 00:00:00,39893.1,20.0,5.0
8015500,1997-03-01 00:00:00,30414.584,24.0,4.166666666666667
8015500,2006-10-28 00:00:00,27121.875,28.000000000000004,3.571428571428571
8015500,2015-11-07 00:00:00,21050.0,32.0,3.125
8015500,2007-01-05 00:00:00,20095.834,36.0,2.7777777777777777
8015500,1999-02-04 00:00:00,18916.666,40.0,2.5
8015500,1995-12-23 00:00:00,15014.583,44.0,2.272727272727273
8015500,2003-02-24 00:00:00,14801.681,48.0,2.0833333333333335
8015500,2005-02-14 00:00:00,13868.8,52.0,1.923076923076923
8015500,1996-01-28 00:00:00,9693.889,56.00000000000001,1.7857142857142856
8015500,2020-09-29 00:00:00,9399.462,60.0,1.6666666666666667
8015500,2000-05-07 00:00:00,5099.1665,64.0,1.5625
8015500,2009-03-24 00:00:00,3951.3157,68.0,1.4705882352941175
8015500,2014-11-25 00:00:00,3565.625,72.0,1.3888888888888888
8015500,2010-01-06 00:00:00,3347.2222,76.0,1.3157894736842106
8015500,2019-12-20 00:00:00,2748.9583,80.0,1.25
8015500,2008-12-29 00:00:00,2593.3333,84.0,1.1904761904761905
8015500,2013-04-13 00:00:00,2286.0,88.0,1.1363636363636365
8015500,2012-03-03 00:00:00,2158.3333,92.0,1.0869565217391304
8015500,2011-03-16 00:00:00,2156.6667,96.0,1.0416666666666667
8023080,2016-03-10 00:00:00,13392.917,3.7037037037037033,27.0
8023080,1999-01-30 00:00:00,7134.5835,7.4074074074074066,13.5
8023080,2001-12-13 00:00:00,6255.8335,11.11111111111111,9.0
8023080,1997-03-03 00:00:00,5611.0415,14.814814814814813,6.75
8023080,2020-04-23 00:00:00,4689.68,18.51851851851852,5.3999999999999995
8023080,2004-06-24 00:00:00,4617.9165,22.22222222222222,4.5
8023080,2007-01-15 00:00:00,3970.0,25.925925925925924,3.857142857142857
8023080,1998-01-07 00:00:00,3756.25,29.629629629629626,3.375
8023080,2013-01-14 00:00:00,3260.0,33.33333333333333,3.000000000000001
8023080,2015-05-19 00:00:00,3143.7812,37.03703703703704,2.6999999999999997
8023080,2003-02-22 00:00:00,3102.5,40.74074074074074,2.4545454545454546
8023080,2018-12-09 00:00:00,3074.2708,44.44444444444444,2.25
8023080,2002-12-25 00:00:00,3023.75,48.148148148148145,2.076923076923077
8023080,2009-10-31 00:00:00,2937.7083,51.85185185185185,1.9285714285714286
8023080,2012-03-22 00:00:00,2501.875,55.55555555555556,1.7999999999999998
8023080,2017-09-01 00:00:00,2197.2917,59.25925925925925,1.6875
8023080,2019-05-20 00:00:00,2044.3854,62.96296296296296,1.588235294117647
8023080,2005-02-08 00:00:00,1999.2916,66.66666666666666,1.5000000000000004
8023080,2000-05-05 00:00:00,1647.0209,70.37037037037037,1.4210526315789473
8023080,2008-04-01 00:00:00,1574.2291,74.07407407407408,1.3499999999999999
8023080,2014-06-26 00:00:00,1180.3959,77.77777777777779,1.2857142857142856
8023080,2006-03-22 00:00:00,893.8333,81.48148148148148,1.2272727272727273
8023080,2010-03-03 00:00:00,534.1458,85.18518518518519,1.1739130434782608
8023080,1996-08-31 00:00:00,193.5625,88.88888888888889,1.125
8023080,1995-12-19 00:00:00,173.58333,92.5925925925926,1.08
8023080,2011-12-27 00:00:00,154.95833,96.29629629629629,1.0384615384615385
8023400,1999-01-30 00:00:00,11288.333,3.8461538461538463,26.0
8023400,2016-03-10 00:00:00,9439.4795,7.6923076923076925,13.0
8023400,2017-08-31 00:00:00,8587.1875,11.538461538461538,8.666666666666668
8023400,1998-01-07 00:00:00,7433.125,15.384615384615385,6.5
8023400,2001-12-13 00:00:00,5699.1665,19.230769230769234,5.199999999999999
8023400,2018-02-22 00:00:00,4954.4062,23.076923076923077,4.333333333333334
8023400,2020-04-23 00:00:00,4767.4375,26.923076923076923,3.7142857142857144
8023400,2009-12-25 00:00:00,4523.9585,30.76923076923077,3.25
8023400,2012-03-21 00:00:00,3460.4583,34.61538461538461,2.888888888888889
8023400,2007-01-15 00:00:00,3104.375,38.46153846153847,2.5999999999999996
8023400,2002-04-09 00:00:00,2999.5833,42.30769230769231,2.3636363636363638
8023400,2003-02-22 00:00:00,2855.0,46.15384615384615,2.166666666666667
8023400,2015-05-19 00:00:00,2710.625,50.0,2.0
8023400,2019-01-04 00:00:00,2627.1875,53.84615384615385,1.8571428571428572
8023400,2004-05-02 00:00:00,2097.5,57.692307692307686,1.7333333333333334
8023400,1997-10-25 00:00:00,2020.9375,61.53846153846154,1.625
8023400,2006-12-31 00:00:00,1959.1666,65.38461538461539,1.5294117647058822
8023400,2014-04-07 00:00:00,1691.3334,69.23076923076923,1.4444444444444444
8023400,2005-02-09 00:00:00,1457.2916,73.07692307692307,1.3684210526315792
8023400,2013-12-23 00:00:00,1368.375,76.92307692307693,1.2999999999999998
8023400,2000-04-04 00:00:00,950.8421,80.76923076923077,1.2380952380952381
8023400,2008-04-05 00:00:00,889.7917,84.61538461538461,1.1818181818181819
8023400,2010-03-03 00:00:00,816.3958,88.46153846153845,1.1304347826086958
8023400,1996-12-18 00:00:00,687.6667,92.3076923076923,1.0833333333333335
8023400,2011-12-26 00:00:00,268.48126,96.15384615384616,1.04
8025500,2016-03-10 00:00:00,31942.812,3.7037037037037033,27.0
8025500,2017-08-31 00:00:00,21629.166,7.4074074074074066,13.5
8025500,2006-10-17 00:00:00,18781.25,11.11111111111111,9.0
8025500,1999-01-30 00:00:00,14639.167,14.814814814814813,6.75
8025500,2018-03-30 00:00:00,10686.458,18.51851851851852,5.3999999999999995
8025500,2019-05-10 00:00:00,9030.625,22.22222222222222,4.5
8025500,1998-01-08 00:00:00,8017.2915,25.925925925925924,3.857142857142857
8025500,2012-03-22 00:00:00,7782.2915,29.629629629629626,3.375
8025500,2001-11-30 00:00:00,7348.3335,33.33333333333333,3.000000000000001
8025500,2002-11-06 00:00:00,6231.4585,37.03703703703704,2.6999999999999997
8025500,2003-02-22 00:00:00,5398.125,40.74074074074074,2.4545454545454546
8025500,2004-05-13 00:00:00,4866.4585,44.44444444444444,2.25
8025500,2000-11-25 00:00:00,4060.2083,48.148148148148145,2.076923076923077
8025500,2020-03-23 00:00:00,3616.9792,51.85185185185185,1.9285714285714286
8025500,2007-01-01 00:00:00,3547.0833,55.55555555555556,1.7999999999999998
8025500,1997-02-14 00:00:00,3215.8333,59.25925925925925,1.6875
8025500,2015-05-28 00:00:00,3128.4375,62.96296296296296,1.588235294117647
8025500,2008-03-31 00:00:00,3106.4958,66.66666666666666,1.5000000000000004
8025500,2009-04-19 00:00:00,2590.8333,70.37037037037037,1.4210526315789473
8025500,2013-04-12 00:00:00,2367.0833,74.07407407407408,1.3499999999999999
8025500,2005-02-09 00:00:00,2105.625,77.77777777777779,1.2857142857142856
8025500,2014-07-19 00:00:00,2079.5833,81.48148148148148,1.2272727272727273
8025500,2010-02-05 00:00:00,1746.6666,85.18518518518519,1.1739130434782608
8025500,1996-12-17 00:00:00,939.2708,88.88888888888889,1.125
8025500,2011-12-26 00:00:00,879.0833,92.5925925925926,1.08
8025500,1995-11-03 00:00:00,45.875,96.29629629629629,1.0384615384615385
8028000,2016-03-11 00:00:00,51138.543,3.7037037037037033,27.0
8028000,2017-08-31 00:00:00,33364.582,7.4074074074074066,13.5
8028000,2012-03-22 00:00:00,28525.0,11.11111111111111,9.0
8028000,2002-11-06 00:00:00,17656.25,14.814814814814813,6.75
8028000,2001-12-15 00:00:00,17581.25,18.51851851851852,5.3999999999999995
8028000,1998-01-09 00:00:00,13210.417,22.22222222222222,4.5
8028000,2015-11-02 00:00:00,12501.042,25.925925925925924,3.857142857142857
8028000,1999-04-06 00:00:00,12089.583,29.629629629629626,3.375
8028000,2018-03-30 00:00:00,11053.75,33.33333333333333,3.000000000000001
8028000,2004-05-14 00:00:00,9781.875,37.03703703703704,2.6999999999999997
8028000,2014-05-15 00:00:00,8133.125,40.74074074074074,2.4545454545454546
8028000,2019-01-05 00:00:00,7970.0,44.44444444444444,2.25
8028000,2003-02-24 00:00:00,7508.125,48.148148148148145,2.076923076923077
8028000,2009-11-01 00:00:00,7352.2915,51.85185185185185,1.9285714285714286
8028000,1997-02-27 00:00:00,6844.7915,55.55555555555556,1.7999999999999998
8028000,2020-03-23 00:00:00,4166.5625,59.25925925925925,1.6875
8028000,2008-02-24 00:00:00,4088.125,62.96296296296296,1.588235294117647
8028000,2000-11-27 00:00:00,3880.625,66.66666666666666,1.5000000000000004
8028000,2013-04-13 00:00:00,3310.8333,70.37037037037037,1.4210526315789473
8028000,2010-02-06 00:00:00,3175.2083,74.07407407407408,1.3499999999999999
8028000,2006-05-01 00:00:00,3004.7917,77.77777777777779,1.2857142857142856
8028000,1995-12-19 00:00:00,2430.4167,81.48148148148148,1.2272727272727273
8028000,1996-12-18 00:00:00,2128.75,85.18518518518519,1.1739130434782608
8028000,2005-12-16 00:00:00,997.0417,88.88888888888889,1.125
8028000,2007-12-21 00:00:00,766.625,92.5925925925926,1.08
8028000,2011-03-10 00:00:00,602.0625,96.29629629629629,1.0384615384615385
8030500,2016-03-16 00:00:00,199989.58,3.0303030303030303,33.0
8030500,2017-09-02 00:00:00,158572.92,6.0606060606060606,16.5
8030500,1999-02-06 00:00:00,91363.54,9.090909090909092,11.0
8030500,1989-05-25 00:00:00,88395.836,12.121212121212121,8.25
8030500,2001-03-11 00:00:00,83239.586,15.151515151515152,6.6
8030500,2019-01-09 00:00:00,71062.5,18.181818181818183,5.5
8030500,2018-04-04 00:00:00,67864.586,21.21212121212121,4.714285714285714
8030500,1995-01-30 00:00:00,62545.832,24.242424242424242,4.125
8030500,1991-04-25 00:00:00,57587.5,27.27272727272727,3.666666666666667
8030500,2009-11-09 00:00:00,57190.625,30.303030303030305,3.3
8030500,2006-10-22 00:00:00,57063.543,33.33333333333333,3.000000000000001
8030500,2015-05-29 00:00:00,55982.293,36.36363636363637,2.75
