Station,Date,Yearly max,Exceedance probability,Return periods
2175000,1985-12-19 00:00:00,9851.667,30.555555555555557,3.2727272727272725
2175000,1990-11-01 00:00:00,9422.4,33.33333333333333,3.000000000000001
2175000,2017-05-01 00:00:00,8492.917,36.11111111111111,2.7692307692307696
2175000,1992-08-27 00:00:00,7876.6665,38.88888888888889,2.571428571428571
2175000,2019-01-07 00:00:00,7553.646,41.66666666666667,2.3999999999999995
2175000,2018-12-22 00:00:00,7469.479,44.44444444444444,2.25
2175000,1994-10-20 00:00:00,7349.1665,47.22222222222222,2.1176470588235294
2175000,2000-02-03 00:00:00,6942.0835,50.0,2.0
2175000,2004-02-21 00:00:00,6865.8335,52.77777777777778,1.894736842105263
2175000,2010-01-27 00:00:00,6855.0,55.55555555555556,1.7999999999999998
2175000,1989-10-11 00:00:00,6803.3335,58.333333333333336,1.7142857142857142
2175000,1986-02-19 00:00:00,6223.75,61.111111111111114,1.6363636363636362
2175000,1996-03-22 00:00:00,6128.75,63.888888888888886,1.565217391304348
2175000,2009-12-31 00:00:00,5727.5,66.66666666666666,1.5000000000000004
2175000,2005-04-04 00:00:00,5450.8335,69.44444444444444,1.44
2175000,2001-03-19 00:00:00,5175.8335,72.22222222222221,1.3846153846153848
2175000,1999-02-06 00:00:00,4697.5,75.0,1.3333333333333333
2175000,2014-04-27 00:00:00,4278.75,77.77777777777779,1.2857142857142856
2175000,2002-10-14 00:00:00,3924.5833,80.55555555555556,1.2413793103448276
2175000,2012-06-14 00:00:00,3857.5,83.33333333333334,1.1999999999999997
2175000,2011-02-12 00:00:00,3553.75,86.11111111111111,1.161290322580645
2175000,1988-09-18 00:00:00,3124.1667,88.88888888888889,1.125
2175000,2008-12-10 00:00:00,3037.9167,91.66666666666666,1.090909090909091
2175000,1993-11-13 00:00:00,2147.0833,94.44444444444444,1.0588235294117647
2175000,2007-12-31 00:00:00,1233.3334,97.22222222222221,1.0285714285714287
2175500,1992-10-10 00:00:00,3721.6667,2.7027027027027026,37.0
2175500,2016-09-05 00:00:00,3547.9167,5.405405405405405,18.5
2175500,2013-07-14 00:00:00,3329.7917,8.108108108108109,12.333333333333332
2175500,1991-08-04 00:00:00,2995.4167,10.81081081081081,9.25
2175500,1998-03-11 00:00:00,2775.0,13.513513513513514,7.3999999999999995
2175500,2015-10-07 00:00:00,2728.8542,16.216216216216218,6.166666666666666
2175500,1993-01-13 00:00:00,2526.1458,18.91891891891892,5.285714285714286
2175500,1987-01-24 00:00:00,2490.8333,21.62162162162162,4.625
2175500,1985-12-15 00:00:00,2422.9167,24.324324324324326,4.111111111111111
2175500,2000-09-26 00:00:00,2217.7083,27.027027027027028,3.6999999999999997
2175500,1990-10-14 00:00:00,2133.2,29.72972972972973,3.3636363636363633
2175500,1997-12-28 00:00:00,2115.0,32.432432432432435,3.083333333333333
2175500,2003-08-09 00:00:00,2088.3333,35.13513513513514,2.846153846153846
2175500,2020-01-17 00:00:00,2046.9791,37.83783783783784,2.642857142857143
2175500,2017-09-15 00:00:00,1480.2084,40.54054054054054,2.4666666666666663
2175500,1995-02-23 00:00:00,1446.3541,43.24324324324324,2.3125
2175500,2004-02-28 00:00:00,1443.3334,45.94594594594595,2.176470588235294
2175500,1994-10-16 00:00:00,1383.3334,48.64864864864865,2.0555555555555554
2175500,1986-02-13 00:00:00,1337.0834,51.35135135135135,1.9473684210526316
2175500,2018-08-02 00:00:00,1209.4791,54.054054054054056,1.8499999999999999
2175500,2019-12-27 00:00:00,1146.1459,56.75675675675676,1.761904761904762
2175500,1989-10-07 00:00:00,1101.25,59.45945945945946,1.6818181818181817
2175500,1988-09-13 00:00:00,1034.7368,62.16216216216216,1.608695652173913
2175500,2005-03-31 00:00:00,969.1667,64.86486486486487,1.5416666666666665
2175500,1996-03-20 00:00:00,948.25,67.56756756756756,1.48
2175500,2010-01-22 00:00:00,944.7708,70.27027027027027,1.423076923076923
2175500,2014-12-29 00:00:00,942.90625,72.97297297297297,1.3703703703703705
2175500,1999-07-16 00:00:00,849.0417,75.67567567567568,1.3214285714285714
2175500,2011-02-08 00:00:00,777.30206,78.37837837837837,1.2758620689655173
2175500,2012-09-01 00:00:00,754.09375,81.08108108108108,1.2333333333333332
2175500,2009-12-30 00:00:00,721.7708,83.78378378378379,1.193548387096774
2175500,2001-03-19 00:00:00,651.0417,86.48648648648648,1.15625
2175500,2007-04-20 00:00:00,595.4583,89.1891891891892,1.1212121212121213
2175500,2008-12-05 00:00:00,568.75,91.8918918918919,1.088235294117647
2175500,2006-07-30 00:00:00,553.4167,94.5945945945946,1.0571428571428572
2175500,2002-02-13 00:00:00,431.25,97.2972972972973,1.0277777777777777
2176500,1992-10-10 00:00:00,5512.7085,2.857142857142857,35.0
2176500,1995-08-27 00:00:00,4327.5,5.714285714285714,17.5
2176500,2016-10-09 00:00:00,3080.4,8.571428571428571,11.666666666666666
2176500,1998-03-10 00:00:00,3018.3333,11.428571428571429,8.75
2176500,2013-07-15 00:00:00,2790.8333,14.285714285714285,7.0
2176500,2005-03-28 00:00:00,2610.8333,17.142857142857142,5.833333333333333
2176500,1991-08-03 00:00:00,2604.1667,20.0,5.0
2176500,1993-01-13 00:00:00,2486.875,22.857142857142858,4.375
2176500,2003-03-22 00:00:00,2254.1667,25.71428571428571,3.8888888888888893
2176500,1994-10-14 00:00:00,2192.5,28.57142857142857,3.5
2176500,1997-12-26 00:00:00,2112.0833,31.428571428571427,3.181818181818182
2176500,2004-02-27 00:00:00,2006.25,34.285714285714285,2.9166666666666665
2176500,2020-03-06 00:00:00,1932.1875,37.142857142857146,2.692307692307692
2176500,1987-03-02 00:00:00,1909.1666,40.0,2.5
2176500,1996-05-01 00:00:00,1627.0834,42.857142857142854,2.3333333333333335
2176500,2009-04-04 00:00:00,1541.6666,45.714285714285715,2.1875
2176500,1990-01-09 00:00:00,1333.3334,48.57142857142857,2.058823529411765
2176500,1989-09-24 00:00:00,1160.8334,51.42857142857142,1.9444444444444446
2176500,2015-02-27 00:00:00,1157.9166,54.285714285714285,1.842105263157895
2176500,2017-01-24 00:00:00,1149.2,57.14285714285714,1.75
2176500,1988-09-10 00:00:00,1082.0416,60.0,1.6666666666666667
2176500,2019-12-25 00:00:00,1070.9062,62.857142857142854,1.590909090909091
2176500,2010-02-01 00:00:00,912.0417,65.71428571428571,1.521739130434783
2176500,2018-08-05 00:00:00,744.96875,68.57142857142857,1.4583333333333333
2176500,1999-02-03 00:00:00,715.125,71.42857142857143,1.4
2176500,2001-03-17 00:00:00,695.4583,74.28571428571429,1.346153846153846
2176500,2011-02-07 00:00:00,671.8333,77.14285714285715,1.296296296296296
2176500,2014-04-21 00:00:00,652.8421,80.0,1.25
2176500,2012-09-01 00:00:00,560.2083,82.85714285714286,1.206896551724138
2176500,1986-12-14 00:00:00,465.04166,85.71428571428571,1.1666666666666667
2176500,2000-03-22 00:00:00,403.0,88.57142857142857,1.1290322580645162
2176500,2002-12-27 00:00:00,401.29166,91.42857142857143,1.09375
2176500,2008-02-24 00:00:00,388.0,94.28571428571428,1.0606060606060608
2176500,2007-12-24 00:00:00,166.20833,97.14285714285714,1.0294117647058825
2177000,2004-09-17 00:00:00,17631.146,2.7027027027027026,37.0
2177000,1994-08-17 00:00:00,10144.4795,5.405405405405405,18.5
2177000,1998-01-08 00:00:00,7981.5625,8.108108108108109,12.333333333333332
2177000,2005-06-13 00:00:00,7075.2085,10.81081081081081,9.25
2177000,2018-12-28 00:00:00,6711.979,13.513513513513514,7.3999999999999995
2177000,1996-01-27 00:00:00,6162.604,16.216216216216218,6.166666666666666
2177000,2009-09-21 00:00:00,6058.9585,18.91891891891892,5.285714285714286
2177000,1995-10-05 00:00:00,5679.7915,21.62162162162162,4.625
2177000,2013-07-05 00:00:00,4780.104,24.324324324324326,4.111111111111111
2177000,1989-07-04 00:00:00,4458.9585,27.027027027027028,3.6999999999999997
2177000,2020-02-07 00:00:00,4255.9375,29.72972972972973,3.3636363636363633
2177000,2015-12-24 00:00:00,4248.646,32.432432432432435,3.083333333333333
2177000,2011-11-29 00:00:00,4226.354,35.13513513513514,2.846153846153846
2177000,1992-08-28 00:00:00,4223.5415,37.83783783783784,2.642857142857143
2177000,2010-12-01 00:00:00,4174.896,40.54054054054054,2.4666666666666663
2177000,2019-02-22 00:00:00,4007.0833,43.24324324324324,2.3125
2177000,2003-11-19 00:00:00,3890.2292,45.94594594594595,2.176470588235294
2177000,1987-03-01 00:00:00,3820.625,48.64864864864865,2.0555555555555554
2177000,1997-03-14 00:00:00,3625.1042,51.35135135135135,1.9473684210526316
2177000,1986-11-26 00:00:00,3473.8958,54.054054054054056,1.8499999999999999
2177000,2017-10-09 00:00:00,3439.7917,56.75675675675676,1.761904761904762
2177000,2008-08-27 00:00:00,3365.7292,59.45945945945946,1.6818181818181817
2177000,2007-01-01 00:00:00,3335.5208,62.16216216216216,1.608695652173913
2177000,1991-03-30 00:00:00,3320.3125,64.86486486486487,1.5416666666666665
2177000,1993-03-24 00:00:00,3125.3125,67.56756756756756,1.48
2177000,2002-09-27 00:00:00,3079.2708,70.27027027027027,1.423076923076923
2177000,1988-01-20 00:00:00,3016.7708,72.97297297297297,1.3703703703703705
2177000,2014-10-15 00:00:00,2910.0,75.67567567567568,1.3214285714285714
2177000,1990-12-24 00:00:00,2906.1458,78.37837837837837,1.2758620689655173
2177000,2012-10-02 00:00:00,2360.3958,81.08108108108108,1.2333333333333332
2177000,1999-10-11 00:00:00,2237.8125,83.78378378378379,1.193548387096774
2177000,2006-11-16 00:00:00,2119.7708,86.48648648648648,1.15625
2177000,1985-11-01 00:00:00,2114.3542,89.1891891891892,1.1212121212121213
2177000,2000-04-04 00:00:00,1966.6666,91.8918918918919,1.088235294117647
2177000,2001-01-20 00:00:00,1518.9479,94.5945945945946,1.0571428571428572
2177000,2016-08-10 00:00:00,1277.9166,97.2972972972973,1.0277777777777777
2186000,1998-01-08 00:00:00,5056.4585,3.225806451612903,31.0
2186000,1994-08-17 00:00:00,4609.0625,6.451612903225806,15.5
2186000,2006-06-27 00:00:00,4406.0103,9.67741935483871,10.333333333333334
2186000,2020-02-07 00:00:00,4389.5386,12.903225806451612,7.75
2186000,1995-08-27 00:00:00,3335.573,16.129032258064516,6.2
2186000,2010-01-25 00:00:00,3277.6804,19.35483870967742,5.166666666666667
2186000,2013-08-07 00:00:00,3085.823,22.58064516129032,4.428571428571429
2186000,2004-12-10 00:00:00,2925.3125,25.806451612903224,3.875
2186000,1996-01-27 00:00:00,2752.0208,29.03225806451613,3.444444444444444
2186000,1992-11-26 00:00:00,2540.0,32.25806451612903,3.1
2186000,1997-10-27 00:00:00,2242.6042,35.483870967741936,2.818181818181818
2186000,2018-11-13 00:00:00,2160.8333,38.70967741935484,2.5833333333333335
2186000,2009-11-12 00:00:00,2159.0,41.935483870967744,2.3846153846153846
2186000,2019-04-20 00:00:00,2135.7917,45.16129032258064,2.2142857142857144
2186000,1993-03-24 00:00:00,2093.0208,48.38709677419355,2.0666666666666664
2186000,2015-12-24 00:00:00,2009.0312,51.61290322580645,1.9375
2186000,1990-03-18 00:00:00,1746.5658,54.83870967741935,1.823529411764706
2186000,2005-03-28 00:00:00,1511.0834,58.06451612903226,1.722222222222222
2186000,2017-10-24 00:00:00,1475.9375,61.29032258064516,1.631578947368421
2186000,2014-01-12 00:00:00,1399.0729,64.51612903225806,1.55
2186000,2000-03-21 00:00:00,1180.0,67.74193548387096,1.4761904761904763
2186000,2012-05-14 00:00:00,1123.9885,70.96774193548387,1.409090909090909
2186000,1991-05-17 00:00:00,979.8958,74.19354838709677,1.347826086956522
2186000,1999-02-02 00:00:00,946.9583,77.41935483870968,1.2916666666666667
2186000,2011-03-10 00:00:00,937.4722,80.64516129032258,1.24
2186000,2001-01-20 00:00:00,842.28125,83.87096774193549,1.1923076923076923
2186000,2016-01-16 00:00:00,747.42706,87.09677419354838,1.1481481481481481
2186000,1989-12-13 00:00:00,623.03125,90.32258064516128,1.1071428571428572
2186000,2008-08-27 00:00:00,543.1875,93.54838709677419,1.0689655172413794
2186000,2007-12-31 00:00:00,416.96875,96.7741935483871,1.0333333333333332
2186702,2020-02-07 00:00:00,1588.7894,10.0,10.0
2186702,2013-01-18 00:00:00,1145.6947,20.0,5.0
2186702,2015-12-24 00:00:00,1111.8315,30.0,3.3333333333333335
2186702,2018-11-13 00:00:00,894.5208,40.0,2.5
2186702,2019-02-22 00:00:00,796.94794,50.0,2.0
2186702,2014-01-11 00:00:00,682.18945,60.0,1.6666666666666667
2186702,2017-05-21 00:00:00,571.28314,70.0,1.4285714285714286
2186702,2012-12-26 00:00:00,395.50104,80.0,1.25
2186702,2016-01-22 00:00:00,310.21368,90.0,1.1111111111111112
2187910,2020-02-07 00:00:00,4729.891,3.225806451612903,31.0
2187910,1998-04-18 00:00:00,4718.5415,6.451612903225806,15.5
2187910,1995-08-28 00:00:00,4271.6665,9.67741935483871,10.333333333333334
2187910,2014-01-12 00:00:00,2746.2886,12.903225806451612,7.75
2187910,2010-01-26 00:00:00,2465.6702,16.129032258064516,6.2
2187910,2003-03-21 00:00:00,2303.8542,19.35483870967742,5.166666666666667
2187910,2018-11-16 00:00:00,2238.763,22.58064516129032,4.428571428571429
2187910,1996-02-03 00:00:00,2206.7708,25.806451612903224,3.875
2187910,2015-12-25 00:00:00,2089.5833,29.03225806451613,3.444444444444444
2187910,2009-12-04 00:00:00,1813.2291,32.25806451612903,3.1
2187910,1992-12-18 00:00:00,1749.2709,35.483870967741936,2.818181818181818
2187910,2016-01-01 00:00:00,1687.7084,38.70967741935484,2.5833333333333335
2187910,1994-08-18 00:00:00,1675.8334,41.935483870967744,2.3846153846153846
2187910,1997-12-25 00:00:00,1570.0,45.16129032258064,2.2142857142857144
2187910,2013-12-24 00:00:00,1464.0209,48.38709677419355,2.0666666666666664
2187910,2000-03-21 00:00:00,1421.0209,51.61290322580645,1.9375
2187910,1993-03-28 00:00:00,1418.5416,54.83870967741935,1.823529411764706
2187910,2005-03-29 00:00:00,1387.8438,58.06451612903226,1.722222222222222
2187910,2004-12-11 00:00:00,1368.5416,61.29032258064516,1.631578947368421
2187910,2019-01-05 00:00:00,1140.0416,64.51612903225806,1.55
2187910,1999-10-12 00:00:00,1135.4791,67.74193548387096,1.4761904761904763
2187910,2017-10-24 00:00:00,790.03125,70.96774193548387,1.409090909090909
2187910,1990-01-26 00:00:00,681.96875,74.19354838709677,1.347826086956522
2187910,1991-04-30 00:00:00,651.8125,77.41935483870968,1.2916666666666667
2187910,2001-03-16 00:00:00,554.47424,80.64516129032258,1.24
2187910,2012-12-27 00:00:00,549.63544,83.87096774193549,1.1923076923076923
2187910,2011-02-06 00:00:00,516.46875,87.09677419354838,1.1481481481481481
2187910,2008-12-12 00:00:00,503.9271,90.32258064516128,1.1071428571428572
2187910,1989-12-14 00:00:00,457.6771,93.54838709677419,1.0689655172413794
2187910,2007-12-31 00:00:00,270.79166,96.7741935483871,1.0333333333333332
2192500,1995-08-28 00:00:00,9326.711,2.857142857142857,35.0
2192500,2015-10-05 00:00:00,7595.9795,5.714285714285714,17.5
2192500,2020-02-07 00:00:00,6651.6665,8.571428571428571,11.666666666666666
2192500,1989-10-02 00:00:00,6537.1875,11.428571428571429,8.75
2192500,1998-02-05 00:00:00,6018.125,14.285714285714285,7.0
2192500,1996-03-07 00:00:00,5577.8125,17.142857142857142,5.833333333333333
2192500,2003-03-07 00:00:00,5364.5835,20.0,5.0
2192500,1994-06-29 00:00:00,4974.7812,22.857142857142858,4.375
2192500,1990-02-20 00:00:00,4927.1875,25.71428571428571,3.8888888888888893
2192500,1997-03-01 00:00:00,4514.7915,28.57142857142857,3.5
2192500,2010-02-06 00:00:00,4184.7915,31.428571428571427,3.181818181818182
2192500,1992-11-27 00:00:00,3926.5625,34.285714285714285,2.9166666666666665
2192500,1987-03-02 00:00:00,3863.75,37.142857142857146,2.692307692307692
2192500,1993-03-05 00:00:00,3512.2917,40.0,2.5
2192500,2013-12-24 00:00:00,3500.3125,42.857142857142854,2.3333333333333335
2192500,2018-11-16 00:00:00,3304.8958,45.714285714285715,2.1875
2192500,2019-01-05 00:00:00,3261.6667,48.57142857142857,2.058823529411765
2192500,2016-01-01 00:00:00,3146.1458,51.42857142857142,1.9444444444444446
2192500,2009-11-11 00:00:00,3071.8438,54.285714285714285,1.842105263157895
2192500,2014-01-12 00:00:00,2942.3958,57.14285714285714,1.75
2192500,2017-04-06 00:00:00,2681.5464,60.0,1.6666666666666667
2192500,1991-03-30 00:00:00,2403.0208,62.857142857142854,1.590909090909091
2192500,2002-12-25 00:00:00,2164.0625,65.71428571428571,1.521739130434783
2192500,2005-03-29 00:00:00,1973.75,68.57142857142857,1.4583333333333333
2192500,1999-02-02 00:00:00,1807.1875,71.42857142857143,1.4
2192500,2000-03-21 00:00:00,1801.1459,74.28571428571429,1.346153846153846
2192500,2008-12-12 00:00:00,1014.0625,77.14285714285715,1.296296296296296
2192500,2011-02-06 00:00:00,880.23956,80.0,1.25
2192500,2012-03-04 00:00:00,780.4167,82.85714285714286,1.206896551724138
2192500,2004-11-25 00:00:00,664.26044,85.71428571428571,1.1666666666666667
2192500,1986-12-25 00:00:00,487.16666,88.57142857142857,1.1290322580645162
2192500,1988-01-21 00:00:00,343.95834,91.42857142857143,1.09375
2192500,2007-12-31 00:00:00,215.98958,94.28571428571428,1.0606060606060608
2192500,2001-11-25 00:00:00,91.770836,97.14285714285714,1.0294117647058825
2195320,2007-03-02 00:00:00,4218.396,5.555555555555555,18.0
2195320,2009-11-11 00:00:00,3043.4895,11.11111111111111,9.0
2195320,2020-02-07 00:00:00,2925.875,16.666666666666664,6.000000000000002
2195320,2019-12-14 00:00:00,2669.5833,22.22222222222222,4.5
2195320,2016-04-02 00:00:00,2325.625,27.77777777777778,3.5999999999999996
2195320,2015-12-24 00:00:00,2100.6316,33.33333333333333,3.000000000000001
2195320,2008-12-12 00:00:00,2071.25,38.88888888888889,2.571428571428571
2195320,2005-03-28 00:00:00,1826.3959,44.44444444444444,2.25
2195320,2014-01-12 00:00:00,1589.0834,50.0,2.0
2195320,2013-08-19 00:00:00,1578.979,55.55555555555556,1.7999999999999998
2195320,2017-01-03 00:00:00,1553.4375,61.111111111111114,1.6363636363636362
2195320,2010-02-06 00:00:00,1404.9166,66.66666666666666,1.5000000000000004
2195320,2018-12-10 00:00:00,1252.6979,72.22222222222221,1.3846153846153848
2195320,2011-03-29 00:00:00,1075.75,77.77777777777779,1.2857142857142856
2195320,2006-12-23 00:00:00,502.09375,83.33333333333334,1.1999999999999997
2195320,2012-08-12 00:00:00,203.49167,88.88888888888889,1.125
2195320,2004-12-28 00:00:00,38.944443,94.44444444444444,1.0588235294117647
2196000,1990-10-13 00:00:00,24691.49,2.857142857142857,35.0
2196000,2020-02-07 00:00:00,18944.791,5.714285714285714,17.5
2196000,2015-12-24 00:00:00,16259.794,8.571428571428571,11.666666666666666
2196000,1994-06-28 00:00:00,15109.375,11.428571428571429,8.75
2196000,2003-03-21 00:00:00,15011.458,14.285714285714285,7.0
2196000,1998-03-09 00:00:00,14851.458,17.142857142857142,5.833333333333333
2196000,2009-11-12 00:00:00,14244.948,20.0,5.0
2196000,1991-03-04 00:00:00,12897.917,22.857142857142858,4.375
2196000,1992-11-27 00:00:00,12329.14,25.71428571428571,3.8888888888888893
2196000,2018-12-10 00:00:00,11608.6455,28.57142857142857,3.5
2196000,2019-01-05 00:00:00,11238.6455,31.428571428571427,3.181818181818182
2196000,1996-03-08 00:00:00,11201.3545,34.285714285714285,2.9166666666666665
2196000,2014-01-12 00:00:00,11007.708,37.142857142857146,2.692307692307692
2196000,1995-02-12 00:00:00,10925.0,40.0,2.5
2196000,2016-01-01 00:00:00,10737.083,42.857142857142854,2.3333333333333335
2196000,1989-03-24 00:00:00,10217.083,45.714285714285715,2.1875
2196000,1987-03-01 00:00:00,9417.5,48.57142857142857,2.058823529411765
2196000,2013-08-19 00:00:00,9177.708,51.42857142857142,1.9444444444444446
2196000,1993-03-28 00:00:00,8991.538,54.285714285714285,1.842105263157895
2196000,2017-04-06 00:00:00,8896.667,57.14285714285714,1.75
2196000,1997-12-25 00:00:00,8592.3955,60.0,1.6666666666666667
2196000,1988-10-04 00:00:00,7684.1665,62.857142857142854,1.590909090909091
2196000,2008-12-12 00:00:00,7368.229,65.71428571428571,1.521739130434783
2196000,1999-02-02 00:00:00,6414.896,68.57142857142857,1.4583333333333333
2196000,2000-01-25 00:00:00,6201.25,71.42857142857143,1.4
2196000,2005-03-28 00:00:00,5779.7915,74.28571428571429,1.346153846153846
2196000,2001-03-30 00:00:00,4956.875,77.14285714285715,1.296296296296296
2196000,2002-12-25 00:00:00,4059.2708,80.0,1.25
2196000,1986-12-25 00:00:00,3585.5208,82.85714285714286,1.206896551724138
2196000,2011-03-28 00:00:00,2815.8333,85.71428571428571,1.1666666666666667
2196000,2004-07-01 00:00:00,2232.802,88.57142857142857,1.1290322580645162
2196000,2010-03-13 00:00:00,1866.8438,91.42857142857143,1.09375
2196000,2012-02-25 00:00:00,1317.9166,94.28571428571428,1.0606060606060608
2196000,2007-12-31 00:00:00,280.18124,97.14285714285714,1.0294117647058825
2196485,2015-07-28 00:00:00,4084.0625,4.3478260869565215,23.0
2196485,2011-04-02 00:00:00,3914.0625,8.695652173913043,11.5
2196485,2010-07-26 00:00:00,3820.4167,13.043478260869565,7.666666666666667
2196485,2014-07-30 00:00:00,3739.1667,17.391304347826086,5.75
2196485,2008-08-12 00:00:00,3509.375,21.73913043478261,4.6000000000000005
2196485,2013-07-23 00:00:00,3504.1304,26.08695652173913,3.8333333333333335
2196485,2019-07-21 00:00:00,3497.6042,30.434782608695656,3.2857142857142856
2196485,2012-07-01 00:00:00,3465.567,34.78260869565217,2.875
2196485,1998-10-22 00:00:00,3359.8958,39.130434782608695,2.5555555555555554
2196485,2001-08-31 00:00:00,3294.6875,43.47826086956522,2.3000000000000003
2196485,2009-08-05 00:00:00,3274.1667,47.82608695652174,2.090909090909091
2196485,1997-10-10 00:00:00,3264.375,52.17391304347826,1.9166666666666667
2196485,2007-10-01 00:00:00,3262.2368,56.52173913043478,1.7692307692307694
2196485,2020-07-16 00:00:00,3253.4783,60.86956521739131,1.6428571428571428
2196485,2000-08-16 00:00:00,3227.5,65.21739130434783,1.5333333333333332
2196485,2016-02-02 00:00:00,3199.6875,69.56521739130434,1.4375
2196485,1999-08-27 00:00:00,3193.3333,73.91304347826086,1.3529411764705883
2196485,2018-09-07 00:00:00,3170.4167,78.26086956521739,1.2777777777777777
2196485,2002-07-19 00:00:00,3132.9167,82.6086956521739,1.210526315789474
2196485,2017-06-28 00:00:00,3071.875,86.95652173913044,1.1500000000000001
2196485,1996-10-15 00:00:00,3012.0,91.30434782608695,1.0952380952380953
2196485,2003-06-25 00:00:00,2879.0625,95.65217391304348,1.0454545454545454
2196690,2019-12-14 00:00:00,1025.7188,6.666666666666667,15.0
2196690,2013-07-13 00:00:00,999.35,13.333333333333334,7.5
2196690,2008-11-15 00:00:00,912.8958,20.0,5.0
2196690,2020-09-18 00:00:00,903.0,26.666666666666668,3.75
2196690,2016-01-03 00:00:00,874.7368,33.33333333333333,3.000000000000001
2196690,2018-11-16 00:00:00,616.2083,40.0,2.5
2196690,2017-01-03 00:00:00,590.86456,46.666666666666664,2.1428571428571432
2196690,2009-03-02 00:00:00,589.6458,53.333333333333336,1.875
2196690,2010-08-04 00:00:00,520.2708,60.0,1.6666666666666667
2196690,2014-12-25 00:00:00,518.2371,66.66666666666666,1.5000000000000004
2196690,2011-03-28 00:00:00,504.875,73.33333333333333,1.3636363636363638
2196690,2012-08-12 00:00:00,503.78125,80.0,1.25
2196690,2015-12-25 00:00:00,485.21875,86.66666666666667,1.1538461538461537
2196690,2007-12-31 00:00:00,405.0625,93.33333333333333,1.0714285714285716
2197000,1990-10-13 00:00:00,52355.207,2.7777777777777777,36.0
2197000,2016-01-02 00:00:00,52001.043,5.555555555555555,18.0
2197000,1998-02-07 00:00:00,42582.293,8.333333333333332,12.000000000000004
2197000,1992-11-28 00:00:00,42016.668,11.11111111111111,9.0
2197000,1993-01-14 00:00:00,40752.082,13.88888888888889,7.199999999999999
2197000,2013-07-13 00:00:00,40572.918,16.666666666666664,6.000000000000002
2197000,1994-07-01 00:00:00,39209.375,19.444444444444446,5.142857142857142
2197000,2020-03-06 00:00:00,33484.375,22.22222222222222,4.5
2197000,1996-02-05 00:00:00,32669.791,25.0,4.0
2197000,2009-12-10 00:00:00,32153.125,27.77777777777778,3.5999999999999996
2197000,1995-02-26 00:00:00,30794.791,30.555555555555557,3.2727272727272725
2197000,2018-12-22 00:00:00,30456.25,33.33333333333333,3.000000000000001
2197000,2015-12-30 00:00:00,30378.125,36.11111111111111,2.7692307692307696
2197000,2019-01-06 00:00:00,30171.875,38.88888888888889,2.571428571428571
2197000,2005-03-29 00:00:00,29718.75,41.66666666666667,2.3999999999999995
2197000,2014-01-16 00:00:00,29512.5,44.44444444444444,2.25
2197000,2010-02-17 00:00:00,29173.684,47.22222222222222,2.1176470588235294
2197000,2003-03-21 00:00:00,28887.5,50.0,2.0
2197000,2004-10-06 00:00:00,28043.75,52.77777777777778,1.894736842105263
2197000,2007-03-03 00:00:00,27855.209,55.55555555555556,1.7999999999999998
2197000,1991-05-07 00:00:00,27328.125,58.333333333333336,1.7142857142857142
2197000,1987-03-06 00:00:00,26829.166,61.111111111111114,1.6363636363636362
2197000,2006-03-23 00:00:00,26679.166,63.888888888888886,1.565217391304348
2197000,1997-03-10 00:00:00,26100.0,66.66666666666666,1.5000000000000004
2197000,1989-10-07 00:00:00,24783.334,69.44444444444444,1.44
2197000,2011-04-01 00:00:00,23457.291,72.22222222222221,1.3846153846153848
2197000,2017-01-04 00:00:00,15911.458,75.0,1.3333333333333333
2197000,1999-02-03 00:00:00,15830.208,77.77777777777779,1.2857142857142856
2197000,1988-10-05 00:00:00,15131.25,80.55555555555556,1.2413793103448276
2197000,2001-06-14 00:00:00,15038.542,83.33333333333334,1.1999999999999997
2197000,2000-01-26 00:00:00,14931.579,86.11111111111111,1.161290322580645
2197000,2008-12-13 00:00:00,14886.458,88.88888888888889,1.125
2197000,1986-12-26 00:00:00,10658.333,91.66666666666666,1.090909090909091
2197000,2002-12-26 00:00:00,9533.75,94.44444444444444,1.0588235294117647
2197000,2012-08-13 00:00:00,7097.604,97.22222222222221,1.0285714285714287
2197500,2016-01-06 00:00:00,40891.668,2.7027027027027026,37.0
2197500,1998-02-11 00:00:00,39616.668,5.405405405405405,18.5
2197500,2013-07-16 00:00:00,39603.125,8.108108108108109,12.333333333333332
2197500,1993-01-10 00:00:00,39316.668,10.81081081081081,9.25
2197500,2020-02-22 00:00:00,37792.707,13.513513513513514,7.3999999999999995
2197500,1992-12-02 00:00:00,37137.5,16.216216216216218,6.166666666666666
2197500,1990-03-03 00:00:00,35633.332,18.91891891891892,5.285714285714286
2197500,1995-03-02 00:00:00,33860.418,21.62162162162162,4.625
2197500,1994-08-27 00:00:00,33389.582,24.324324324324326,4.111111111111111
2197500,1996-02-17 00:00:00,32775.0,27.027027027027028,3.6999999999999997
2197500,2019-01-05 00:00:00,31298.959,29.72972972972973,3.3636363636363633
2197500,2014-01-15 00:00:00,30882.291,32.432432432432435,3.083333333333333
2197500,2018-12-31 00:00:00,30605.209,35.13513513513514,2.846153846153846
2197500,2003-03-21 00:00:00,28870.834,37.83783783783784,2.642857142857143
2197500,2010-02-17 00:00:00,28857.291,40.54054054054054,2.4666666666666663
2197500,2009-12-15 00:00:00,28280.209,43.24324324324324,2.3125
2197500,1997-03-14 00:00:00,28175.0,45.94594594594595,2.176470588235294
2197500,1991-05-13 00:00:00,28120.834,48.64864864864865,2.0555555555555554
