Station,Date,Yearly max,Exceedance probability,Return periods
1381800,2013-06-10 00:00:00,565.9583,63.33333333333333,1.5789473684210527
1381800,2009-12-29 00:00:00,563.1875,66.66666666666666,1.5000000000000004
1381800,1997-04-02 00:00:00,561.26044,70.0,1.4285714285714286
1381800,2002-05-16 00:00:00,554.25,73.33333333333333,1.3636363636363638
1381800,1992-12-13 00:00:00,541.4375,76.66666666666667,1.3043478260869565
1381800,2006-06-04 00:00:00,538.19794,80.0,1.25
1381800,2016-02-26 00:00:00,530.87366,83.33333333333334,1.1999999999999997
1381800,2017-10-31 00:00:00,478.70834,86.66666666666667,1.1538461538461537
1381800,2020-04-15 00:00:00,461.5,90.0,1.1111111111111112
1381800,2015-03-16 00:00:00,391.0104,93.33333333333333,1.0714285714285716
1381800,2012-12-23 00:00:00,377.01086,96.66666666666667,1.0344827586206897
1381900,2011-08-30 00:00:00,7053.4375,2.4390243902439024,41.0
1381900,1984-06-01 00:00:00,6998.3335,4.878048780487805,20.5
1381900,2010-03-16 00:00:00,6599.271,7.317073170731707,13.666666666666668
1381900,1983-12-15 00:00:00,6348.75,9.75609756097561,10.25
1381900,2007-04-17 00:00:00,5610.2104,12.195121951219512,8.200000000000001
1381900,1996-10-22 00:00:00,5207.5,14.634146341463413,6.833333333333334
1381900,1989-05-19 00:00:00,4984.5835,17.073170731707318,5.857142857142857
1381900,2005-04-05 00:00:00,4715.521,19.51219512195122,5.125
1381900,1999-09-18 00:00:00,4355.521,21.951219512195124,4.555555555555555
1381900,1987-04-07 00:00:00,4248.9585,24.390243902439025,4.1000000000000005
1381900,1992-06-08 00:00:00,4117.9165,26.82926829268293,3.727272727272727
1381900,1993-04-02 00:00:00,4061.875,29.268292682926827,3.416666666666667
1381900,1990-05-19 00:00:00,4006.0417,31.70731707317073,3.1538461538461537
1381900,1998-05-13 00:00:00,3991.25,34.146341463414636,2.9285714285714284
1381900,2014-05-03 00:00:00,3890.1042,36.58536585365854,2.7333333333333334
1381900,2018-11-28 00:00:00,3478.8542,39.02439024390244,2.5625
1381900,1994-03-30 00:00:00,3378.3333,41.46341463414634,2.4117647058823533
1381900,2008-03-10 00:00:00,3314.4792,43.90243902439025,2.2777777777777777
1381900,2003-06-06 00:00:00,3184.2708,46.34146341463415,2.1578947368421053
1381900,2019-01-26 00:00:00,3019.2708,48.78048780487805,2.0500000000000003
1381900,1982-02-05 00:00:00,3010.3125,51.21951219512195,1.9523809523809523
1381900,2000-08-16 00:00:00,3007.7083,53.65853658536586,1.8636363636363635
1381900,1986-01-29 00:00:00,2960.0,56.09756097560976,1.7826086956521738
1381900,1995-11-16 00:00:00,2871.7708,58.536585365853654,1.7083333333333335
1381900,2013-06-15 00:00:00,2776.875,60.97560975609756,1.6400000000000001
1381900,2004-12-03 00:00:00,2725.2083,63.41463414634146,1.5769230769230769
1381900,2009-12-29 00:00:00,2691.0417,65.85365853658537,1.5185185185185184
1381900,2016-02-27 00:00:00,2615.5208,68.29268292682927,1.4642857142857142
1381900,2006-11-11 00:00:00,2507.7083,70.73170731707317,1.4137931034482758
1381900,1991-03-06 00:00:00,2435.3125,73.17073170731707,1.3666666666666667
1381900,1997-04-03 00:00:00,2431.6667,75.60975609756098,1.3225806451612903
1381900,1988-11-23 00:00:00,2267.1875,78.04878048780488,1.28125
1381900,2001-04-01 00:00:00,2180.3125,80.48780487804879,1.2424242424242422
1381900,2015-03-17 00:00:00,2164.0625,82.92682926829268,1.2058823529411766
1381900,1985-12-01 00:00:00,2132.8125,85.36585365853658,1.1714285714285715
1381900,2017-04-08 00:00:00,2065.7292,87.8048780487805,1.1388888888888888
1381900,2012-12-24 00:00:00,1977.5,90.2439024390244,1.1081081081081081
1381900,2002-12-16 00:00:00,1976.0416,92.6829268292683,1.0789473684210527
1381900,2020-04-15 00:00:00,1686.1459,95.1219512195122,1.051282051282051
1381900,1981-12-17 00:00:00,1021.0417,97.5609756097561,1.0250000000000001
1382210,2011-08-29 00:00:00,2021.1459,8.333333333333332,12.000000000000004
1382210,2018-08-05 00:00:00,924.5625,16.666666666666664,6.000000000000002
1382210,2012-12-22 00:00:00,889.7917,25.0,4.0
1382210,2014-05-01 00:00:00,844.6667,33.33333333333333,3.000000000000001
1382210,2019-01-25 00:00:00,591.65625,41.66666666666667,2.3999999999999995
1382210,2013-02-01 00:00:00,575.8333,50.0,2.0
1382210,2016-02-25 00:00:00,406.66666,58.333333333333336,1.7142857142857142
1382210,2017-04-07 00:00:00,228.70833,66.66666666666666,1.5000000000000004
1382210,2020-05-02 00:00:00,189.11458,75.0,1.3333333333333333
1382210,2010-04-27 00:00:00,182.85417,83.33333333333334,1.1999999999999997
1382210,2015-04-05 00:00:00,170.64583,91.66666666666666,1.090909090909091
1382385,2011-08-29 00:00:00,3123.2292,8.333333333333332,12.000000000000004
1382385,2012-12-22 00:00:00,1270.1562,16.666666666666664,6.000000000000002
1382385,2018-11-04 00:00:00,1230.7709,25.0,4.0
1382385,2014-05-01 00:00:00,1143.2916,33.33333333333333,3.000000000000001
1382385,2019-01-25 00:00:00,937.2917,41.66666666666667,2.3999999999999995
1382385,2016-02-26 00:00:00,814.125,50.0,2.0
1382385,2013-02-01 00:00:00,716.48956,58.333333333333336,1.7142857142857142
1382385,2017-04-07 00:00:00,449.5104,66.66666666666666,1.5000000000000004
1382385,2020-04-14 00:00:00,417.52084,75.0,1.3333333333333333
1382385,2010-04-27 00:00:00,361.65625,83.33333333333334,1.1999999999999997
1382385,2015-04-21 00:00:00,156.64583,91.66666666666666,1.090909090909091
1382500,1984-04-06 00:00:00,3577.8125,2.5,40.0
1382500,2012-12-22 00:00:00,1970.0,5.0,20.0
1382500,2007-04-16 00:00:00,1877.5221,7.5,13.333333333333334
1382500,2011-09-09 00:00:00,1736.4584,10.0,10.0
1382500,2014-05-01 00:00:00,1638.5034,12.5,8.0
1382500,2005-04-03 00:00:00,1591.6666,15.0,6.666666666666667
1382500,1983-04-17 00:00:00,1453.125,17.5,5.714285714285714
1382500,2018-11-04 00:00:00,1412.7084,20.0,5.0
1382500,1996-01-28 00:00:00,1398.125,22.5,4.444444444444445
1382500,2003-12-12 00:00:00,1294.4791,25.0,4.0
1382500,1998-05-11 00:00:00,1291.8229,27.500000000000004,3.6363636363636362
1382500,1989-05-17 00:00:00,1237.6459,30.0,3.3333333333333335
1382500,2008-03-09 00:00:00,1218.3093,32.5,3.0769230769230766
1382500,2006-01-19 00:00:00,1194.5834,35.0,2.857142857142857
1382500,2010-03-31 00:00:00,1174.4791,37.5,2.6666666666666665
1382500,2019-01-25 00:00:00,1079.8368,40.0,2.5
1382500,1987-04-06 00:00:00,1071.2604,42.5,2.3529411764705883
1382500,1986-04-18 00:00:00,1043.3438,45.0,2.2222222222222223
1382500,2016-02-25 00:00:00,1039.8362,47.5,2.1052631578947367
1382500,1993-03-30 00:00:00,944.5208,50.0,2.0
1382500,2013-02-01 00:00:00,895.9583,52.5,1.9047619047619047
1382500,2001-03-23 00:00:00,827.57294,55.00000000000001,1.8181818181818181
1382500,1994-03-29 00:00:00,798.2292,57.49999999999999,1.7391304347826089
1382500,2009-12-28 00:00:00,741.8333,60.0,1.6666666666666667
1382500,2004-09-30 00:00:00,661.1875,62.5,1.6
1382500,1995-11-15 00:00:00,610.9583,65.0,1.5384615384615383
1382500,2017-04-07 00:00:00,548.4236,67.5,1.4814814814814814
1382500,2020-04-14 00:00:00,482.4618,70.0,1.4285714285714286
1382500,1997-04-06 00:00:00,471.6146,72.5,1.3793103448275863
1382500,1988-05-21 00:00:00,437.6146,75.0,1.3333333333333333
1382500,1982-06-18 00:00:00,423.1979,77.5,1.2903225806451613
1382500,1985-12-02 00:00:00,368.6979,80.0,1.25
1382500,1990-02-11 00:00:00,213.07292,82.5,1.2121212121212122
1382500,2000-08-13 00:00:00,208.71875,85.0,1.1764705882352942
1382500,2015-04-21 00:00:00,198.5243,87.5,1.1428571428571428
1382500,1999-03-29 00:00:00,182.88542,90.0,1.1111111111111112
1382500,1992-12-31 00:00:00,169.22917,92.5,1.081081081081081
1382500,2002-05-14 00:00:00,26.84375,95.0,1.0526315789473684
1382500,1981-10-28 00:00:00,13.769792,97.5,1.0256410256410258
1382800,2011-08-29 00:00:00,4901.979,6.25,16.0
1382800,1996-10-21 00:00:00,2525.2083,12.5,8.0
1382800,2014-05-01 00:00:00,1545.9375,18.75,5.333333333333333
1382800,2018-11-04 00:00:00,1427.3959,25.0,4.0
1382800,1994-03-29 00:00:00,1295.2916,31.25,3.2
1382800,2019-01-25 00:00:00,1246.7709,37.5,2.6666666666666665
1382800,2012-12-22 00:00:00,1218.2396,43.75,2.2857142857142856
1382800,2016-02-25 00:00:00,1082.5104,50.0,2.0
1382800,1995-11-15 00:00:00,834.36456,56.25,1.7777777777777777
1382800,1997-04-02 00:00:00,777.2917,62.5,1.6
1382800,2013-02-01 00:00:00,751.8316,68.75,1.4545454545454546
1382800,2020-04-14 00:00:00,734.96875,75.0,1.3333333333333333
1382800,2017-04-07 00:00:00,702.73956,81.25,1.2307692307692308
1382800,2015-04-21 00:00:00,330.1354,87.5,1.1428571428571428
1382800,1993-12-05 00:00:00,300.16666,93.75,1.0666666666666667
1383500,1984-04-06 00:00:00,2518.6458,2.4390243902439024,41.0
1383500,2011-03-12 00:00:00,1424.375,4.878048780487805,20.5
1383500,2010-03-14 00:00:00,1335.6666,7.317073170731707,13.666666666666668
1383500,1999-09-17 00:00:00,1245.4688,9.75609756097561,10.25
1383500,1996-01-28 00:00:00,1153.8541,12.195121951219512,8.200000000000001
1383500,2005-10-13 00:00:00,1091.9688,14.634146341463413,6.833333333333334
1383500,2007-04-17 00:00:00,998.05206,17.073170731707318,5.857142857142857
1383500,1987-04-05 00:00:00,972.4375,19.51219512195122,5.125
1383500,1983-04-17 00:00:00,768.57294,21.951219512195124,4.555555555555555
1383500,1989-05-18 00:00:00,741.875,24.390243902439025,4.1000000000000005
1383500,1998-05-12 00:00:00,601.0833,26.82926829268293,3.727272727272727
1383500,1992-06-07 00:00:00,561.92706,29.268292682926827,3.416666666666667
1383500,2003-03-22 00:00:00,500.4271,31.70731707317073,3.1538461538461537
1383500,1993-03-31 00:00:00,497.14474,34.146341463414636,2.9285714285714284
1383500,2018-11-04 00:00:00,479.20834,36.58536585365854,2.7333333333333334
1383500,2008-03-09 00:00:00,462.3125,39.02439024390244,2.5625
1383500,2014-05-02 00:00:00,442.0625,41.46341463414634,2.4117647058823533
1383500,2006-01-19 00:00:00,424.39584,43.90243902439025,2.2777777777777777
1383500,2012-12-22 00:00:00,415.04166,46.34146341463415,2.1578947368421053
1383500,1985-09-28 00:00:00,405.14584,48.78048780487805,2.0500000000000003
1383500,1982-01-06 00:00:00,404.2604,51.21951219512195,1.9523809523809523
1383500,2016-02-26 00:00:00,395.3646,53.65853658536586,1.8636363636363635
1383500,1995-11-13 00:00:00,390.5,56.09756097560976,1.7826086956521738
1383500,1986-01-28 00:00:00,363.9896,58.536585365853654,1.7083333333333335
1383500,2004-09-19 00:00:00,357.4479,60.97560975609756,1.6400000000000001
1383500,1991-03-05 00:00:00,339.22916,63.41463414634146,1.5769230769230769
1383500,2001-03-23 00:00:00,314.97916,65.85365853658537,1.5185185185185184
1383500,1988-11-21 00:00:00,312.64584,68.29268292682927,1.4642857142857142
1383500,1990-12-05 00:00:00,309.52084,70.73170731707317,1.4137931034482758
1383500,1997-04-02 00:00:00,291.34375,73.17073170731707,1.3666666666666667
1383500,2000-12-18 00:00:00,290.54166,75.60975609756098,1.3225806451612903
1383500,2002-11-18 00:00:00,274.52084,78.04878048780488,1.28125
1383500,2019-01-25 00:00:00,270.04166,80.48780487804879,1.2424242424242422
1383500,1994-03-30 00:00:00,267.8125,82.92682926829268,1.2058823529411766
1383500,2017-04-07 00:00:00,248.75,85.36585365853658,1.1714285714285715
1383500,2013-03-14 00:00:00,226.25,87.8048780487805,1.1388888888888888
1383500,2009-12-28 00:00:00,219.01888,90.2439024390244,1.1081081081081081
1383500,2020-05-02 00:00:00,191.8125,92.6829268292683,1.0789473684210527
1383500,2015-03-18 00:00:00,176.65625,95.1219512195122,1.051282051282051
1383500,1981-12-06 00:00:00,55.614582,97.5609756097561,1.0250000000000001
1384500,2011-08-28 00:00:00,1275.3895,2.7777777777777777,36.0
1384500,2010-03-14 00:00:00,1079.4062,5.555555555555555,18.0
1384500,2005-10-13 00:00:00,899.46875,8.333333333333332,12.000000000000004
1384500,1999-09-17 00:00:00,808.7083,11.11111111111111,9.0
1384500,2007-04-16 00:00:00,771.0,13.88888888888889,7.199999999999999
1384500,1996-01-28 00:00:00,625.55206,16.666666666666664,6.000000000000002
1384500,1987-04-05 00:00:00,485.02084,19.444444444444446,5.142857142857142
1384500,2003-03-22 00:00:00,398.77084,22.22222222222222,4.5
1384500,1993-03-29 00:00:00,364.875,25.0,4.0
1384500,2000-12-18 00:00:00,363.8854,27.77777777777778,3.5999999999999996
1384500,2008-03-09 00:00:00,361.89584,30.555555555555557,3.2727272727272725
1384500,2006-11-09 00:00:00,357.84375,33.33333333333333,3.000000000000001
1384500,2018-11-03 00:00:00,352.66562,36.11111111111111,2.7692307692307696
1384500,1989-10-21 00:00:00,319.47916,38.88888888888889,2.571428571428571
1384500,1998-05-11 00:00:00,317.77084,41.66666666666667,2.3999999999999995
1384500,2001-03-22 00:00:00,315.4479,44.44444444444444,2.25
1384500,1995-11-12 00:00:00,307.1875,47.22222222222222,2.1176470588235294
1384500,1992-06-06 00:00:00,300.0521,50.0,2.0
1384500,2014-05-01 00:00:00,272.89584,52.77777777777778,1.894736842105263
1384500,2004-09-29 00:00:00,258.5104,55.55555555555556,1.7999999999999998
1384500,2016-02-25 00:00:00,239.83646,58.333333333333336,1.7142857142857142
1384500,1997-04-01 00:00:00,237.79167,61.111111111111114,1.6363636363636362
1384500,1994-03-29 00:00:00,216.03125,63.888888888888886,1.565217391304348
1384500,2009-12-27 00:00:00,209.73854,66.66666666666666,1.5000000000000004
1384500,1990-01-30 00:00:00,204.21875,69.44444444444444,1.44
1384500,2012-10-31 00:00:00,203.92308,72.22222222222221,1.3846153846153848
1384500,1986-11-21 00:00:00,184.64583,75.0,1.3333333333333333
1384500,1988-05-19 00:00:00,180.63542,77.77777777777779,1.2857142857142856
1384500,2002-11-18 00:00:00,178.63542,80.55555555555556,1.2413793103448276
1384500,2019-01-25 00:00:00,173.625,83.33333333333334,1.1999999999999997
1384500,1991-04-22 00:00:00,171.05208,86.11111111111111,1.161290322580645
1384500,2013-03-13 00:00:00,157.8125,88.88888888888889,1.125
1384500,2017-04-07 00:00:00,154.14583,91.66666666666666,1.090909090909091
1384500,2020-04-14 00:00:00,108.25521,94.44444444444444,1.0588235294117647
1384500,2015-03-18 00:00:00,102.969795,97.22222222222221,1.0285714285714287
1386000,2010-03-14 00:00:00,671.9178,5.0,20.0
1386000,2011-09-08 00:00:00,540.4375,10.0,10.0
1386000,2018-11-03 00:00:00,525.3219,15.0,6.666666666666667
1386000,2014-05-01 00:00:00,449.1771,20.0,5.0
1386000,2016-02-25 00:00:00,413.25,25.0,4.0
1386000,2005-04-03 00:00:00,409.6316,30.0,3.3333333333333335
1386000,2007-12-24 00:00:00,350.70834,35.0,2.857142857142857
1386000,2006-11-09 00:00:00,319.89584,40.0,2.5
1386000,2004-09-29 00:00:00,284.0625,45.0,2.2222222222222223
1386000,2009-12-27 00:00:00,281.55728,50.0,2.0
1386000,2008-03-09 00:00:00,265.09375,55.00000000000001,1.8181818181818181
1386000,2003-03-21 00:00:00,262.8125,60.0,1.6666666666666667
1386000,2012-12-21 00:00:00,257.85416,65.0,1.5384615384615383
1386000,2019-01-25 00:00:00,216.8125,70.0,1.4285714285714286
1386000,2002-11-17 00:00:00,192.58333,75.0,1.3333333333333333
1386000,2013-06-08 00:00:00,166.35208,80.0,1.25
1386000,2017-04-01 00:00:00,153.125,85.0,1.1764705882352942
1386000,2020-04-14 00:00:00,148.37291,90.0,1.1111111111111112
1386000,2015-10-29 00:00:00,145.95312,95.0,1.0526315789473684
1387000,1984-04-06 00:00:00,6604.7915,2.4390243902439024,41.0
1387000,2011-08-29 00:00:00,3160.3125,4.878048780487805,20.5
1387000,2005-04-03 00:00:00,2833.4375,7.317073170731707,13.666666666666668
1387000,2010-03-15 00:00:00,2728.6458,9.75609756097561,10.25
1387000,1987-04-05 00:00:00,2669.6875,12.195121951219512,8.200000000000001
1387000,1983-04-17 00:00:00,2239.8958,14.634146341463413,6.833333333333334
1387000,2007-04-17 00:00:00,2134.7917,17.073170731707318,5.857142857142857
1387000,1989-05-17 00:00:00,1710.2188,19.51219512195122,5.125
1387000,1998-05-12 00:00:00,1487.2916,21.951219512195124,4.555555555555555
1387000,1992-06-06 00:00:00,1445.6041,24.390243902439025,4.1000000000000005
1387000,2018-12-22 00:00:00,1428.2656,26.82926829268293,3.727272727272727
1387000,2003-12-12 00:00:00,1397.0834,29.268292682926827,3.416666666666667
1387000,2006-01-19 00:00:00,1352.7084,31.70731707317073,3.1538461538461537
1387000,1993-03-29 00:00:00,1344.6875,34.146341463414636,2.9285714285714284
1387000,2014-05-02 00:00:00,1196.4584,36.58536585365854,2.7333333333333334
1387000,2008-03-10 00:00:00,964.34375,39.02439024390244,2.5625
1387000,2019-01-25 00:00:00,915.81213,41.46341463414634,2.4117647058823533
1387000,2013-06-15 00:00:00,813.05206,43.90243902439025,2.2777777777777777
1387000,1997-04-02 00:00:00,775.53125,46.34146341463415,2.1578947368421053
1387000,1988-05-20 00:00:00,749.13544,48.78048780487805,2.0500000000000003
1387000,1996-12-15 00:00:00,747.3542,51.21951219512195,1.9523809523809523
1387000,2001-03-31 00:00:00,696.3125,53.65853658536586,1.8636363636363635
1387000,1994-04-17 00:00:00,569.48956,56.09756097560976,1.7826086956521738
1387000,1990-05-17 00:00:00,534.4375,58.536585365853654,1.7083333333333335
1387000,1982-06-17 00:00:00,531.5,60.97560975609756,1.6400000000000001
1387000,2000-06-08 00:00:00,482.59375,63.41463414634146,1.5769230769230769
1387000,2004-12-11 00:00:00,394.0104,65.85365853658537,1.5185185185185184
1387000,1991-04-25 00:00:00,327.8854,68.29268292682927,1.4642857142857142
1387000,2012-01-13 00:00:00,212.58333,70.73170731707317,1.4137931034482758
1387000,2017-05-15 00:00:00,200.125,73.17073170731707,1.3666666666666667
1387000,2002-06-17 00:00:00,185.71875,75.60975609756098,1.3225806451612903
1387000,1999-09-17 00:00:00,160.47917,78.04878048780488,1.28125
1387000,2020-05-12 00:00:00,105.44352,80.48780487804879,1.2424242424242422
1387000,2016-08-01 00:00:00,35.2625,82.92682926829268,1.2058823529411766
1387000,1985-03-08 00:00:00,34.916668,85.36585365853658,1.1714285714285715
1387000,2009-12-27 00:00:00,33.94896,87.8048780487805,1.1388888888888888
1387000,2015-09-14 00:00:00,24.8,90.2439024390244,1.1081081081081081
1387000,1986-11-21 00:00:00,24.03125,92.6829268292683,1.0789473684210527
1387000,1995-03-09 00:00:00,20.0,95.1219512195122,1.051282051282051
1387000,1981-12-02 00:00:00,18.075,97.5609756097561,1.0250000000000001
1387400,2011-08-29 00:00:00,6468.646,3.125,32.0
1387400,2010-03-14 00:00:00,6407.604,6.25,16.0
1387400,2007-04-16 00:00:00,5322.2915,9.375,10.666666666666666
1387400,2005-04-03 00:00:00,4270.9375,12.5,8.0
1387400,1996-01-20 00:00:00,3625.9375,15.625,6.4
1387400,2003-12-12 00:00:00,2875.0,18.75,5.333333333333333
1387400,2004-09-19 00:00:00,2212.1875,21.875,4.571428571428571
1387400,1998-05-11 00:00:00,2153.9583,25.0,4.0
1387400,2018-11-04 00:00:00,2104.8958,28.125,3.5555555555555554
1387400,1999-03-23 00:00:00,2041.875,31.25,3.2
1387400,1995-11-12 00:00:00,2020.1224,34.375,2.909090909090909
1387400,2008-03-09 00:00:00,1954.1666,37.5,2.6666666666666665
1387400,2006-11-09 00:00:00,1914.0625,40.625,2.4615384615384617
1387400,2012-12-22 00:00:00,1904.375,43.75,2.2857142857142856
1387400,1993-03-29 00:00:00,1883.125,46.875,2.1333333333333333
1387400,2000-12-18 00:00:00,1782.5,50.0,2.0
1387400,2001-03-23 00:00:00,1691.25,53.125,1.8823529411764706
1387400,2019-01-25 00:00:00,1633.4375,56.25,1.7777777777777777
1387400,2014-05-01 00:00:00,1619.3549,59.375,1.6842105263157894
1387400,1990-12-05 00:00:00,1613.2291,62.5,1.6
1387400,2016-02-25 00:00:00,1566.6666,65.625,1.5238095238095237
1387400,2002-11-18 00:00:00,1428.125,68.75,1.4545454545454546
1387400,2009-12-28 00:00:00,1321.7396,71.875,1.391304347826087
1387400,1994-03-29 00:00:00,1234.5834,75.0,1.3333333333333333
1387400,1992-06-06 00:00:00,1187.0922,78.125,1.28
1387400,2013-03-13 00:00:00,1150.0104,81.25,1.2307692307692308
1387400,1991-03-05 00:00:00,1101.8021,84.375,1.1851851851851851
1387400,1997-04-01 00:00:00,1089.0,87.5,1.1428571428571428
1387400,2017-04-01 00:00:00,873.30206,90.625,1.103448275862069
1387400,2020-05-02 00:00:00,846.98956,93.75,1.0666666666666667
1387400,2015-03-18 00:00:00,632.3043,96.875,1.032258064516129
