Station,Date,Yearly max,Exceedance probability,Return periods
9508300,2002-12-01 00:00:00,0.4209375,97.14285714285714,1.0294117647058825
9508500,2005-02-13 00:00:00,40142.465,5.555555555555555,18.0
9508500,2010-01-22 00:00:00,36452.53,11.11111111111111,9.0
9508500,2004-12-30 00:00:00,35681.223,16.666666666666664,6.000000000000002
9508500,2008-01-28 00:00:00,31387.58,22.22222222222222,4.5
9508500,2019-02-16 00:00:00,25036.242,27.77777777777778,3.5999999999999996
9508500,2020-03-14 00:00:00,17860.0,33.33333333333333,3.000000000000001
9508500,2007-12-09 00:00:00,15334.892,38.88888888888889,2.571428571428571
9508500,2015-03-03 00:00:00,13365.741,44.44444444444444,2.25
9508500,2013-01-28 00:00:00,12483.734,50.0,2.0
9508500,2017-03-01 00:00:00,10421.305,55.55555555555556,1.7999999999999998
9508500,2016-12-24 00:00:00,5084.97,61.111111111111114,1.6363636363636362
9508500,2009-02-26 00:00:00,4399.1084,66.66666666666666,1.5000000000000004
9508500,2014-08-19 00:00:00,3085.057,72.22222222222221,1.3846153846153848
9508500,2011-03-05 00:00:00,2183.464,77.77777777777779,1.2857142857142856
9508500,2012-03-25 00:00:00,1719.8055,83.33333333333334,1.1999999999999997
9508500,2006-08-01 00:00:00,1310.375,88.88888888888889,1.125
9508500,2018-10-05 00:00:00,968.9823,94.44444444444444,1.0588235294117647
9510000,1993-01-09 00:00:00,85527.086,2.941176470588235,34.00000000000001
9510000,1995-02-15 00:00:00,47654.344,5.88235294117647,17.000000000000004
9510000,2005-02-13 00:00:00,27982.979,8.823529411764707,11.333333333333332
9510000,1992-08-24 00:00:00,20516.666,11.76470588235294,8.500000000000002
9510000,2017-03-01 00:00:00,17656.322,14.705882352941178,6.8
9510000,2004-12-31 00:00:00,15719.565,17.647058823529413,5.666666666666666
9510000,1998-04-13 00:00:00,8845.756,20.588235294117645,4.857142857142858
9510000,2019-03-03 00:00:00,7955.032,23.52941176470588,4.250000000000001
9510000,2008-01-28 00:00:00,6240.7,26.47058823529412,3.7777777777777777
9510000,2010-01-22 00:00:00,5755.7676,29.411764705882355,3.4
9510000,1991-03-30 00:00:00,4283.229,32.35294117647059,3.0909090909090913
9510000,2020-03-22 00:00:00,3867.711,35.294117647058826,2.833333333333333
9510000,1994-06-26 00:00:00,1628.6459,38.23529411764706,2.6153846153846154
9510000,2001-11-02 00:00:00,1531.9286,41.17647058823529,2.428571428571429
9510000,2009-10-21 00:00:00,1399.5283,44.11764705882353,2.2666666666666666
9510000,2011-04-20 00:00:00,1351.5,47.05882352941176,2.1250000000000004
9510000,1989-03-03 00:00:00,1346.6666,50.0,2.0
9510000,1990-03-22 00:00:00,1266.4198,52.94117647058824,1.8888888888888888
9510000,2015-04-24 00:00:00,1207.6346,55.88235294117647,1.7894736842105263
9510000,2006-11-04 00:00:00,1184.2991,58.82352941176471,1.7
9510000,1997-04-25 00:00:00,1164.4791,61.76470588235294,1.619047619047619
9510000,2013-10-19 00:00:00,1126.2136,64.70588235294117,1.5454545454545456
9510000,1988-11-13 00:00:00,1054.5834,67.64705882352942,1.4782608695652173
9510000,2018-11-07 00:00:00,1053.8334,70.58823529411765,1.4166666666666665
9510000,1999-11-03 00:00:00,982.44794,73.52941176470588,1.3599999999999999
9510000,2007-10-30 00:00:00,913.73956,76.47058823529412,1.3076923076923077
9510000,2016-02-24 00:00:00,901.89215,79.41176470588235,1.2592592592592593
9510000,2014-11-09 00:00:00,880.6961,82.35294117647058,1.2142857142857144
9510000,1996-01-06 00:00:00,863.125,85.29411764705883,1.1724137931034482
9510000,2000-02-09 00:00:00,799.7083,88.23529411764706,1.1333333333333333
9510000,2003-03-29 00:00:00,797.5625,91.17647058823529,1.096774193548387
9510000,2002-06-20 00:00:00,659.26044,94.11764705882352,1.0625000000000002
9510000,2012-02-08 00:00:00,622.1875,97.05882352941177,1.0303030303030303
9510200,1991-03-02 00:00:00,6862.1055,2.941176470588235,34.00000000000001
9510200,2010-01-22 00:00:00,6130.604,5.88235294117647,17.000000000000004
9510200,2005-02-12 00:00:00,5549.231,8.823529411764707,11.333333333333332
9510200,2008-01-28 00:00:00,4778.0117,11.76470588235294,8.500000000000002
9510200,1993-01-08 00:00:00,4399.643,14.705882352941178,6.8
9510200,2007-12-08 00:00:00,2936.741,17.647058823529413,5.666666666666666
9510200,1995-01-05 00:00:00,2474.2917,20.588235294117645,4.857142857142858
9510200,2017-01-21 00:00:00,1943.4613,23.52941176470588,4.250000000000001
9510200,2013-01-28 00:00:00,1886.6666,26.47058823529412,3.7777777777777777
9510200,1992-12-29 00:00:00,1579.4517,29.411764705882355,3.4
9510200,2019-09-23 00:00:00,1472.8563,32.35294117647059,3.0909090909090913
9510200,2004-12-30 00:00:00,1317.795,35.294117647058826,2.833333333333333
9510200,2020-02-23 00:00:00,1306.7578,38.23529411764706,2.6153846153846154
9510200,2014-03-02 00:00:00,1103.2883,41.17647058823529,2.428571428571429
9510200,1998-03-29 00:00:00,1040.2604,44.11764705882353,2.2666666666666666
9510200,2015-01-31 00:00:00,891.47766,47.05882352941176,2.1250000000000004
9510200,1997-02-28 00:00:00,849.5625,50.0,2.0
9510200,2009-02-10 00:00:00,726.3802,52.94117647058824,1.8888888888888888
9510200,2003-03-18 00:00:00,507.4896,55.88235294117647,1.7894736842105263
9510200,2000-10-28 00:00:00,492.58557,58.82352941176471,1.7
9510200,2006-08-12 00:00:00,476.3869,61.76470588235294,1.619047619047619
9510200,2016-01-08 00:00:00,399.28485,64.70588235294117,1.5454545454545456
9510200,1994-02-09 00:00:00,389.4271,67.64705882352942,1.4782608695652173
9510200,2018-08-09 00:00:00,370.14236,70.58823529411765,1.4166666666666665
9510200,1989-02-06 00:00:00,310.8021,73.52941176470588,1.3599999999999999
9510200,2001-03-08 00:00:00,246.84259,76.47058823529412,1.3076923076923077
9510200,2012-12-16 00:00:00,83.5,79.41176470588235,1.2592592592592593
9510200,1999-08-28 00:00:00,80.95,82.35294117647058,1.2142857142857144
9510200,2011-12-15 00:00:00,51.78021,85.29411764705883,1.1724137931034482
9510200,1990-09-15 00:00:00,48.993164,88.23529411764706,1.1333333333333333
9510200,1996-03-15 00:00:00,11.147917,91.17647058823529,1.096774193548387
9510200,1988-10-15 00:00:00,8.072917,94.11764705882352,1.0625000000000002
9510200,2002-08-29 00:00:00,7.7697897,97.05882352941177,1.0303030303030303
9511300,1993-01-09 00:00:00,119500.0,2.941176470588235,34.00000000000001
9511300,2005-02-13 00:00:00,31587.662,5.88235294117647,17.000000000000004
9511300,2017-03-01 00:00:00,16702.611,8.823529411764707,11.333333333333332
9511300,1995-03-09 00:00:00,12960.588,11.76470588235294,8.500000000000002
9511300,1992-02-15 00:00:00,11765.625,14.705882352941178,6.8
9511300,2010-01-22 00:00:00,11200.348,17.647058823529413,5.666666666666666
9511300,1998-04-13 00:00:00,8000.769,20.588235294117645,4.857142857142858
9511300,2019-03-04 00:00:00,7136.609,23.52941176470588,4.250000000000001
9511300,2008-01-28 00:00:00,6722.0728,26.47058823529412,3.7777777777777777
9511300,2004-12-31 00:00:00,3792.7856,29.411764705882355,3.4
9511300,1991-03-31 00:00:00,3559.0625,32.35294117647059,3.0909090909090913
9511300,2020-03-23 00:00:00,3480.566,35.294117647058826,2.833333333333333
9511300,2007-12-08 00:00:00,1818.3646,38.23529411764706,2.6153846153846154
9511300,1994-06-26 00:00:00,1574.0625,41.17647058823529,2.428571428571429
9511300,2001-10-23 00:00:00,1355.5209,44.11764705882353,2.2666666666666666
9511300,2011-04-30 00:00:00,1333.0209,47.05882352941176,2.1250000000000004
9511300,1989-03-02 00:00:00,1195.0,50.0,2.0
9511300,2009-11-07 00:00:00,1143.9584,52.94117647058824,1.8888888888888888
9511300,2014-03-02 00:00:00,1040.6771,55.88235294117647,1.7894736842105263
9511300,2013-01-28 00:00:00,949.5208,58.82352941176471,1.7
9511300,2006-11-03 00:00:00,940.7708,61.76470588235294,1.619047619047619
9511300,1999-02-27 00:00:00,912.8958,64.70588235294117,1.5454545454545456
9511300,2015-04-24 00:00:00,907.73956,67.64705882352942,1.4782608695652173
9511300,1988-11-13 00:00:00,902.55554,70.58823529411765,1.4166666666666665
9511300,1997-04-25 00:00:00,891.9167,73.52941176470588,1.3599999999999999
9511300,2018-11-07 00:00:00,868.94794,76.47058823529412,1.3076923076923077
9511300,2016-03-25 00:00:00,805.61456,79.41176470588235,1.2592592592592593
9511300,1990-03-23 00:00:00,803.5,82.35294117647058,1.2142857142857144
9511300,1996-01-08 00:00:00,736.32294,85.29411764705883,1.1724137931034482
9511300,2003-03-29 00:00:00,668.7292,88.23529411764706,1.1333333333333333
9511300,2000-02-10 00:00:00,631.8333,91.17647058823529,1.096774193548387
9511300,2012-02-08 00:00:00,602.59375,94.11764705882352,1.0625000000000002
9511300,2002-06-24 00:00:00,527.8333,97.05882352941177,1.0303030303030303
9512162,2014-09-08 00:00:00,1053.4688,3.571428571428571,28.0
9512162,2018-10-03 00:00:00,840.4237,7.142857142857142,14.0
9512162,2005-08-03 00:00:00,592.0736,10.714285714285714,9.333333333333334
9512162,2003-02-14 00:00:00,588.2957,14.285714285714285,7.0
9512162,2010-01-22 00:00:00,545.3283,17.857142857142858,5.6
9512162,1995-09-28 00:00:00,466.5,21.428571428571427,4.666666666666667
9512162,2008-01-28 00:00:00,443.33823,25.0,4.0
9512162,2013-07-22 00:00:00,326.7632,28.57142857142857,3.5
9512162,2006-08-25 00:00:00,279.22726,32.142857142857146,3.1111111111111107
9512162,2016-08-06 00:00:00,254.00833,35.714285714285715,2.8
9512162,2004-04-03 00:00:00,222.44095,39.285714285714285,2.5454545454545454
9512162,2007-12-01 00:00:00,212.67448,42.857142857142854,2.3333333333333335
9512162,2012-08-23 00:00:00,201.36069,46.42857142857143,2.1538461538461537
9512162,2000-03-07 00:00:00,174.69792,50.0,2.0
9512162,2020-03-13 00:00:00,174.10104,53.57142857142857,1.8666666666666667
9512162,1994-12-26 00:00:00,161.32887,57.14285714285714,1.75
9512162,1998-02-05 00:00:00,154.25,60.71428571428571,1.647058823529412
9512162,2019-09-24 00:00:00,141.64645,64.28571428571429,1.5555555555555554
9512162,2017-01-21 00:00:00,126.55334,67.85714285714286,1.4736842105263157
9512162,1999-07-15 00:00:00,120.855934,71.42857142857143,1.4
9512162,2009-02-10 00:00:00,73.23625,75.0,1.3333333333333333
9512162,2001-03-08 00:00:00,54.076923,78.57142857142857,1.2727272727272727
9512162,2002-07-24 00:00:00,46.410553,82.14285714285714,1.2173913043478262
9512162,1996-09-04 00:00:00,32.458763,85.71428571428571,1.1666666666666667
9512162,1997-08-27 00:00:00,24.314583,89.28571428571429,1.1199999999999999
9512162,2015-05-17 00:00:00,24.071459,92.85714285714286,1.0769230769230769
9512162,2011-12-14 00:00:00,6.1022916,96.42857142857143,1.037037037037037
9512280,2010-01-22 00:00:00,4523.602,2.941176470588235,34.00000000000001
9512280,2008-01-28 00:00:00,2172.9583,5.88235294117647,17.000000000000004
9512280,2007-12-01 00:00:00,1925.7551,8.823529411764707,11.333333333333332
9512280,2005-02-12 00:00:00,1753.2462,11.76470588235294,8.500000000000002
9512280,1993-01-07 00:00:00,1056.75,14.705882352941178,6.8
9512280,1995-02-15 00:00:00,997.36395,17.647058823529413,5.666666666666666
9512280,1992-03-09 00:00:00,641.13544,20.588235294117645,4.857142857142858
9512280,2017-01-21 00:00:00,623.2812,23.52941176470588,4.250000000000001
9512280,1991-03-01 00:00:00,467.35715,26.47058823529412,3.7777777777777777
9512280,2006-07-30 00:00:00,394.30356,29.411764705882355,3.4
9512280,2020-03-13 00:00:00,349.06967,32.35294117647059,3.0909090909090913
9512280,2009-02-10 00:00:00,306.74512,35.294117647058826,2.833333333333333
9512280,2019-11-29 00:00:00,293.83582,38.23529411764706,2.6153846153846154
9512280,2004-12-30 00:00:00,274.3482,41.17647058823529,2.428571428571429
9512280,1998-03-29 00:00:00,201.48958,44.11764705882353,2.2666666666666666
9512280,2000-10-22 00:00:00,175.64688,47.05882352941176,2.1250000000000004
9512280,2003-02-28 00:00:00,168.75,50.0,2.0
9512280,2014-09-08 00:00:00,142.45558,52.94117647058824,1.8888888888888888
9512280,2016-01-08 00:00:00,124.82179,55.88235294117647,1.7894736842105263
9512280,2013-01-28 00:00:00,121.66354,58.82352941176471,1.7
9512280,2018-10-03 00:00:00,111.72604,61.76470588235294,1.619047619047619
9512280,1997-01-14 00:00:00,102.729164,64.70588235294117,1.5454545454545456
9512280,2001-03-08 00:00:00,98.55,67.64705882352942,1.4782608695652173
9512280,1989-01-05 00:00:00,93.479164,70.58823529411765,1.4166666666666665
9512280,1999-07-23 00:00:00,82.30762,73.52941176470588,1.3599999999999999
9512280,1994-02-09 00:00:00,58.11111,76.47058823529412,1.3076923076923077
9512280,1990-09-04 00:00:00,55.647915,79.41176470588235,1.2592592592592593
9512280,1996-09-12 00:00:00,32.82857,82.35294117647058,1.2142857142857144
9512280,1988-10-15 00:00:00,13.2694845,85.29411764705883,1.1724137931034482
9512280,2015-01-31 00:00:00,9.982857,88.23529411764706,1.1333333333333333
9512280,2011-12-16 00:00:00,7.332062,91.17647058823529,1.096774193548387
9512280,2012-08-23 00:00:00,6.1364584,94.11764705882352,1.0625000000000002
9512280,2002-03-22 00:00:00,0.22645834,97.05882352941177,1.0303030303030303
9512450,2000-10-28 00:00:00,1114.3928,4.545454545454546,22.0
9512450,2002-09-09 00:00:00,689.824,9.090909090909092,11.0
9512450,2004-12-30 00:00:00,528.5625,13.636363636363635,7.333333333333334
9512450,2020-03-13 00:00:00,412.69073,18.181818181818183,5.5
9512450,2010-01-22 00:00:00,403.79895,22.727272727272727,4.4
9512450,2018-07-17 00:00:00,269.9897,27.27272727272727,3.666666666666667
9512450,2005-01-12 00:00:00,254.9785,31.818181818181817,3.142857142857143
9512450,2019-02-15 00:00:00,243.96011,36.36363636363637,2.75
9512450,2014-08-13 00:00:00,223.45238,40.909090909090914,2.444444444444444
9512450,2009-02-25 00:00:00,206.42708,45.45454545454545,2.2
9512450,2008-01-28 00:00:00,200.09854,50.0,2.0
9512450,2001-08-15 00:00:00,111.435715,54.54545454545454,1.8333333333333335
9512450,2015-03-03 00:00:00,108.55361,59.09090909090909,1.6923076923076923
9512450,2017-03-01 00:00:00,108.438545,63.63636363636363,1.5714285714285714
9512450,2012-08-23 00:00:00,100.51375,68.18181818181817,1.4666666666666668
9512450,2006-07-26 00:00:00,69.20928,72.72727272727273,1.375
9512450,2016-08-11 00:00:00,50.125774,77.27272727272727,1.2941176470588236
9512450,2003-08-22 00:00:00,41.15802,81.81818181818183,1.222222222222222
9512450,2011-09-13 00:00:00,40.871147,86.36363636363636,1.1578947368421053
9512450,2013-08-30 00:00:00,39.383816,90.9090909090909,1.1
9512450,2007-07-30 00:00:00,28.828125,95.45454545454545,1.0476190476190477
9512500,2010-01-22 00:00:00,9496.5625,2.941176470588235,34.00000000000001
9512500,2005-02-12 00:00:00,8758.08,5.88235294117647,17.000000000000004
9512500,1993-02-09 00:00:00,8118.125,8.823529411764707,11.333333333333332
9512500,1995-02-15 00:00:00,5400.3394,11.76470588235294,8.500000000000002
9512500,1991-03-02 00:00:00,5037.5103,14.705882352941178,6.8
9512500,2020-03-13 00:00:00,3282.344,17.647058823529413,5.666666666666666
9512500,2017-02-28 00:00:00,3104.4075,20.588235294117645,4.857142857142858
9512500,2008-01-28 00:00:00,2898.1458,23.52941176470588,4.250000000000001
9512500,2004-12-29 00:00:00,2760.885,26.47058823529412,3.7777777777777777
9512500,2000-10-28 00:00:00,2476.5715,29.411764705882355,3.4
9512500,1999-09-24 00:00:00,2150.1072,32.35294117647059,3.0909090909090913
9512500,2002-09-08 00:00:00,2068.625,35.294117647058826,2.833333333333333
9512500,1998-03-29 00:00:00,1836.8948,38.23529411764706,2.6153846153846154
9512500,2019-02-15 00:00:00,1487.0944,41.17647058823529,2.428571428571429
9512500,1992-08-23 00:00:00,1217.3093,44.11764705882353,2.2666666666666666
9512500,2014-08-19 00:00:00,1152.4381,47.05882352941176,2.1250000000000004
9512500,2013-09-11 00:00:00,995.02905,50.0,2.0
9512500,2003-08-15 00:00:00,816.4145,52.94117647058824,1.8888888888888888
9512500,1990-09-16 00:00:00,794.37,55.88235294117647,1.7894736842105263
9512500,1996-07-26 00:00:00,710.88574,58.82352941176471,1.7
9512500,2016-07-30 00:00:00,680.06775,61.76470588235294,1.619047619047619
9512500,2012-08-23 00:00:00,602.0271,64.70588235294117,1.5454545454545456
9512500,2007-12-01 00:00:00,429.91672,67.64705882352942,1.4782608695652173
9512500,2015-03-03 00:00:00,388.22665,70.58823529411765,1.4166666666666665
9512500,2018-10-13 00:00:00,349.0629,73.52941176470588,1.3599999999999999
9512500,1997-09-12 00:00:00,225.14285,76.47058823529412,1.3076923076923077
9512500,2006-07-31 00:00:00,213.07216,79.41176470588235,1.2592592592592593
9512500,1989-08-18 00:00:00,208.71458,82.35294117647058,1.2142857142857144
9512500,2001-03-08 00:00:00,157.6375,85.29411764705883,1.1724137931034482
9512500,1994-02-09 00:00:00,122.01667,88.23529411764706,1.1333333333333333
9512500,2009-02-10 00:00:00,121.52905,91.17647058823529,1.096774193548387
9512500,1988-10-11 00:00:00,40.954166,94.11764705882352,1.0625000000000002
9512500,2011-08-04 00:00:00,36.196144,97.05882352941177,1.0303030303030303
9512800,1993-01-08 00:00:00,42786.766,2.941176470588235,34.00000000000001
9512800,2010-01-22 00:00:00,22780.834,5.88235294117647,17.000000000000004
9512800,1991-03-02 00:00:00,21468.229,8.823529411764707,11.333333333333332
9512800,2005-02-12 00:00:00,19216.666,11.76470588235294,8.500000000000002
9512800,1995-02-15 00:00:00,15192.315,14.705882352941178,6.8
9512800,2014-08-19 00:00:00,11946.603,17.647058823529413,5.666666666666666
9512800,2004-12-30 00:00:00,9119.317,20.588235294117645,4.857142857142858
9512800,2008-01-28 00:00:00,8014.9663,23.52941176470588,4.250000000000001
9512800,2017-02-28 00:00:00,6767.387,26.47058823529412,3.7777777777777777
9512800,2020-03-13 00:00:00,5846.7515,29.411764705882355,3.4
9512800,2019-11-29 00:00:00,5753.949,32.35294117647059,3.0909090909090913
9512800,1998-03-29 00:00:00,4168.367,35.294117647058826,2.833333333333333
9512800,1992-02-14 00:00:00,3912.7273,38.23529411764706,2.6153846153846154
9512800,2000-10-28 00:00:00,1827.7407,41.17647058823529,2.428571428571429
9512800,2007-12-08 00:00:00,1669.3787,44.11764705882353,2.2666666666666666
9512800,2018-10-03 00:00:00,1596.4403,47.05882352941176,2.1250000000000004
9512800,1999-09-24 00:00:00,1570.2812,50.0,2.0
9512800,2002-09-09 00:00:00,1191.6086,52.94117647058824,1.8888888888888888
9512800,2001-03-08 00:00:00,1088.3422,55.88235294117647,1.7894736842105263
9512800,2013-09-11 00:00:00,1072.9161,58.82352941176471,1.7
9512800,2003-02-14 00:00:00,1018.6813,61.76470588235294,1.619047619047619
9512800,2016-08-28 00:00:00,918.63635,64.70588235294117,1.5454545454545456
9512800,2015-03-03 00:00:00,912.183,67.64705882352942,1.4782608695652173
9512800,1997-09-27 00:00:00,832.9573,70.58823529411765,1.4166666666666665
9512800,2009-02-10 00:00:00,620.83887,73.52941176470588,1.3599999999999999
9512800,2006-07-30 00:00:00,548.2183,76.47058823529412,1.3076923076923077
9512800,1994-02-09 00:00:00,494.02084,79.41176470588235,1.2592592592592593
9512800,2012-08-24 00:00:00,445.95105,82.35294117647058,1.2142857142857144
9512800,1990-07-08 00:00:00,305.2677,85.29411764705883,1.1724137931034482
9512800,1996-09-12 00:00:00,257.7154,88.23529411764706,1.1333333333333333
9512800,1989-12-29 00:00:00,78.90625,91.17647058823529,1.096774193548387
9512800,2011-01-20 00:00:00,26.186459,94.11764705882352,1.0625000000000002
9512800,1988-10-12 00:00:00,10.241667,97.05882352941177,1.0303030303030303
9513780,2010-01-22 00:00:00,7163.625,2.941176470588235,34.00000000000001
9513780,2014-08-19 00:00:00,4014.0964,5.88235294117647,17.000000000000004
9513780,1991-03-01 00:00:00,3593.802,8.823529411764707,11.333333333333332
9513780,2005-02-12 00:00:00,2386.1636,11.76470588235294,8.500000000000002
9513780,1995-02-15 00:00:00,2246.1104,14.705882352941178,6.8
9513780,1993-02-09 00:00:00,1773.0416,17.647058823529413,5.666666666666666
9513780,2007-12-01 00:00:00,1514.2223,20.588235294117645,4.857142857142858
9513780,2017-02-28 00:00:00,1063.2015,23.52941176470588,4.250000000000001
9513780,1992-12-28 00:00:00,1030.508,26.47058823529412,3.7777777777777777
9513780,2008-12-26 00:00:00,805.0783,29.411764705882355,3.4
9513780,2004-12-29 00:00:00,762.2301,32.35294117647059,3.0909090909090913
9513780,2000-10-24 00:00:00,569.2246,35.294117647058826,2.833333333333333
9513780,2019-11-21 00:00:00,463.17856,38.23529411764706,2.6153846153846154
9513780,2003-02-28 00:00:00,348.64584,41.17647058823529,2.428571428571429
9513780,2016-01-06 00:00:00,343.30728,44.11764705882353,2.2666666666666666
9513780,2013-01-27 00:00:00,343.22186,47.05882352941176,2.1250000000000004
9513780,1998-02-15 00:00:00,277.41666,50.0,2.0
9513780,2009-02-10 00:00:00,274.6149,52.94117647058824,1.8888888888888888
9513780,2006-08-24 00:00:00,219.41296,55.88235294117647,1.7894736842105263
9513780,2020-03-13 00:00:00,214.90625,58.82352941176471,1.7
9513780,1994-12-26 00:00:00,207.68617,61.76470588235294,1.619047619047619
9513780,2018-10-03 00:00:00,188.19583,64.70588235294117,1.5454545454545456
9513780,1990-07-08 00:00:00,171.40218,67.64705882352942,1.4782608695652173
9513780,2001-03-08 00:00:00,168.40909,70.58823529411765,1.4166666666666665
9513780,1997-01-14 00:00:00,146.22427,73.52941176470588,1.3599999999999999
9513780,1989-01-05 00:00:00,93.52521,76.47058823529412,1.3076923076923077
9513780,1999-07-15 00:00:00,59.545544,79.41176470588235,1.2592592592592593
9513780,2015-01-31 00:00:00,28.548021,82.35294117647058,1.2142857142857144
9513780,2012-08-23 00:00:00,16.253942,85.29411764705883,1.1724137931034482
9513780,1996-09-12 00:00:00,15.398958,88.23529411764706,1.1333333333333333
9513780,1988-10-14 00:00:00,11.916832,91.17647058823529,1.096774193548387
9513780,2011-01-01 00:00:00,9.283125,94.11764705882352,1.0625000000000002
9513780,2002-09-08 00:00:00,4.610729,97.05882352941177,1.0303030303030303
9513860,2010-01-22 00:00:00,1034.1886,3.571428571428571,28.0
9513860,1993-01-08 00:00:00,995.57294,7.142857142857142,14.0
9513860,2014-08-19 00:00:00,915.39844,10.714285714285714,9.333333333333334
9513860,1992-08-23 00:00:00,904.68854,14.285714285714285,7.0
9513860,2000-10-22 00:00:00,441.65524,17.857142857142858,5.6
9513860,1999-07-15 00:00:00,297.51126,21.428571428571427,4.666666666666667
9513860,2003-02-14 00:00:00,263.42386,25.0,4.0
9513860,2004-03-05 00:00:00,218.61739,28.57142857142857,3.5
9513860,2012-08-23 00:00:00,217.74355,32.142857142857146,3.1111111111111107
9513860,2019-11-21 00:00:00,205.25626,35.714285714285715,2.8
9513860,2017-01-01 00:00:00,176.72084,39.285714285714285,2.5454545454545454
9513860,2015-10-20 00:00:00,175.84375,42.857142857142854,2.3333333333333335
9513860,2016-12-22 00:00:00,133.975,46.42857142857143,2.1538461538461537
9513860,2013-09-09 00:00:00,107.04083,50.0,2.0
9513860,1995-09-28 00:00:00,103.20625,53.57142857142857,1.8666666666666667
9513860,1998-02-18 00:00:00,102.47125,57.14285714285714,1.75
9513860,2018-10-02 00:00:00,96.62813,60.71428571428571,1.647058823529412
9513860,2001-08-15 00:00:00,92.416664,64.28571428571429,1.5555555555555554
9513860,2005-02-13 00:00:00,84.905235,67.85714285714286,1.4736842105263157
9513860,1991-12-11 00:00:00,51.121876,71.42857142857143,1.4
9513860,2002-09-08 00:00:00,50.304165,75.0,1.3333333333333333
9513860,2006-09-09 00:00:00,24.414555,78.57142857142857,1.2727272727272727
9513860,1997-12-22 00:00:00,13.217709,82.14285714285714,1.2173913043478262
9513860,2020-03-13 00:00:00,8.379167,85.71428571428571,1.1666666666666667
9513860,2007-03-23 00:00:00,0.09375,89.28571428571429,1.1199999999999999
9513860,1994-07-18 00:00:00,0.003125,92.85714285714286,1.0769230769230769
9513860,2009-09-05 00:00:00,0.0010416667,96.42857142857143,1.037037037037037
9514100,1993-01-09 00:00:00,152928.58,3.3333333333333335,30.0
9514100,1995-02-16 00:00:00,57717.31,6.666666666666667,15.0
9514100,2005-02-13 00:00:00,28161.459,10.0,10.0
9514100,2010-01-23 00:00:00,13604.49,13.333333333333334,7.5
9514100,2017-03-02 00:00:00,6725.0503,16.666666666666664,6.000000000000002
9514100,1998-04-14 00:00:00,5343.229,20.0,5.0
9514100,2019-03-16 00:00:00,3567.8125,23.333333333333332,4.2857142857142865
9514100,2014-09-09 00:00:00,2676.0454,26.666666666666668,3.75
9514100,2008-02-01 00:00:00,1711.875,30.0,3.3333333333333335
9514100,2003-02-14 00:00:00,996.1851,33.33333333333333,3.000000000000001
9514100,2009-02-20 00:00:00,946.1042,36.666666666666664,2.7272727272727275
9514100,2007-12-03 00:00:00,678.1042,40.0,2.5
9514100,1999-04-03 00:00:00,485.25772,43.333333333333336,2.3076923076923075
9514100,2000-11-12 00:00:00,447.90625,46.666666666666664,2.1428571428571432
9514100,1992-12-09 00:00:00,415.33334,50.0,2.0
9514100,2004-04-03 00:00:00,408.60416,53.333333333333336,1.875
9514100,2020-03-27 00:00:00,399.5,56.666666666666664,1.7647058823529411
9514100,2018-10-14 00:00:00,298.97916,60.0,1.6666666666666667
9514100,1994-12-28 00:00:00,274.66666,63.33333333333333,1.5789473684210527
9514100,1997-11-09 00:00:00,243.03125,66.66666666666666,1.5000000000000004
9514100,2006-11-10 00:00:00,238.77083,70.0,1.4285714285714286
9514100,2001-11-12 00:00:00,174.875,73.33333333333333,1.3636363636363638
9514100,1996-11-10 00:00:00,162.3125,76.66666666666667,1.3043478260869565
9514100,2013-12-05 00:00:00,133.66667,80.0,1.25
9514100,2016-02-11 00:00:00,91.69896,83.33333333333334,1.1999999999999997
9514100,2011-11-18 00:00:00,79.94896,86.66666666666667,1.1538461538461537
9514100,2015-11-19 00:00:00,71.85104,90.0,1.1111111111111112
9514100,2002-09-10 00:00:00,61.145832,93.33333333333333,1.0714285714285716
9514100,2012-11-15 00:00:00,24.8,96.66666666666667,1.0344827586206897
9516500,2015-07-19 00:00:00,8182.8125,3.3333333333333335,30.0
9516500,1993-01-08 00:00:00,8096.771,6.666666666666667,15.0
9516500,2005-02-12 00:00:00,7971.0938,10.0,10.0
9516500,1995-02-15 00:00:00,7022.7734,13.333333333333334,7.5
9516500,2010-01-22 00:00:00,6622.752,16.666666666666664,6.000000000000002
9516500,2000-10-28 00:00:00,4056.7856,20.0,5.0
9516500,2004-12-30 00:00:00,3007.8125,23.333333333333332,4.2857142857142865
9516500,1997-09-26 00:00:00,1876.0416,26.666666666666668,3.75
9516500,2020-03-13 00:00:00,1687.793,30.0,3.3333333333333335
9516500,1992-02-14 00:00:00,1217.4896,33.33333333333333,3.000000000000001
9516500,2019-11-29 00:00:00,1213.6259,36.666666666666664,2.7272727272727275
9516500,2012-07-15 00:00:00,1177.9684,40.0,2.5
9516500,1999-09-01 00:00:00,949.2143,43.333333333333336,2.3076923076923075
9516500,1990-09-05 00:00:00,949.1905,46.666666666666664,2.1428571428571432
9516500,2017-03-01 00:00:00,787.28,50.0,2.0
9516500,2014-09-28 00:00:00,786.7556,53.333333333333336,1.875
9516500,2002-09-08 00:00:00,772.4375,56.666666666666664,1.7647058823529411
9516500,2006-09-09 00:00:00,509.39584,60.0,1.6666666666666667
9516500,2008-01-28 00:00:00,500.67084,63.33333333333333,1.5789473684210527
