Station,Date,Yearly max,Exceedance probability,Return periods
7250085,1992-12-15 00:00:00,14925.833,60.0,1.6666666666666667
7250085,2010-09-09 00:00:00,13905.3125,63.33333333333333,1.5789473684210527
7250085,1995-05-08 00:00:00,13697.083,66.66666666666666,1.5000000000000004
7250085,1994-11-05 00:00:00,12554.583,70.0,1.4285714285714286
7250085,2012-03-21 00:00:00,12521.25,73.33333333333333,1.3636363636363638
7250085,2006-05-05 00:00:00,10385.833,76.66666666666667,1.3043478260869565
7250085,1999-04-04 00:00:00,9453.333,80.0,1.25
7250085,2003-05-17 00:00:00,9327.5,83.33333333333334,1.1999999999999997
7250085,2009-10-30 00:00:00,8157.6978,86.66666666666667,1.1538461538461537
7250085,2016-05-27 00:00:00,6631.4585,90.0,1.1111111111111112
7250085,2013-05-22 00:00:00,4925.1772,93.33333333333333,1.0714285714285716
7250085,2014-10-14 00:00:00,4346.6665,96.66666666666667,1.0344827586206897
7250935,2008-04-10 00:00:00,2225.7505,4.545454545454546,22.0
7250935,2015-12-28 00:00:00,1995.6979,9.090909090909092,11.0
7250935,2011-04-25 00:00:00,1750.0312,13.636363636363635,7.333333333333334
7250935,2002-04-08 00:00:00,1642.8646,18.181818181818183,5.5
7250935,2020-01-11 00:00:00,1069.4989,22.727272727272727,4.4
7250935,2007-07-02 00:00:00,1050.8229,27.27272727272727,3.666666666666667
7250935,2004-04-23 00:00:00,930.125,31.818181818181817,3.142857142857143
7250935,2018-03-28 00:00:00,813.9792,36.36363636363637,2.75
7250935,2019-06-24 00:00:00,772.0,40.909090909090914,2.444444444444444
7250935,2005-01-04 00:00:00,636.28125,45.45454545454545,2.2
7250935,2006-11-30 00:00:00,624.9061,50.0,2.0
7250935,2001-12-17 00:00:00,618.1667,54.54545454545454,1.8333333333333335
7250935,2017-05-20 00:00:00,560.3906,59.09090909090909,1.6923076923076923
7250935,2016-03-09 00:00:00,504.85416,63.63636363636363,1.5714285714285714
7250935,2003-05-17 00:00:00,471.02084,68.18181818181817,1.4666666666666668
7250935,2009-05-03 00:00:00,417.125,72.72727272727273,1.375
7250935,2014-10-13 00:00:00,332.47916,77.27272727272727,1.2941176470588236
7250935,2012-01-26 00:00:00,304.6979,81.81818181818183,1.222222222222222
7250935,2010-05-20 00:00:00,304.01144,86.36363636363636,1.1578947368421053
7250935,2013-05-22 00:00:00,262.93683,90.9090909090909,1.1
7250935,2000-11-25 00:00:00,137.73958,95.45454545454545,1.0476190476190477
7250965,2011-04-25 00:00:00,6546.146,4.545454545454546,22.0
7250965,2004-04-24 00:00:00,5086.4585,9.090909090909092,11.0
7250965,2015-12-27 00:00:00,5031.3853,13.636363636363635,7.333333333333334
7250965,2008-04-10 00:00:00,4527.6978,18.181818181818183,5.5
7250965,2006-05-04 00:00:00,2997.6052,22.727272727272727,4.4
7250965,2019-10-11 00:00:00,2626.6875,27.27272727272727,3.666666666666667
7250965,2020-01-11 00:00:00,2621.2395,31.818181818181817,3.142857142857143
7250965,2005-01-04 00:00:00,2562.8333,36.36363636363637,2.75
7250965,2018-02-21 00:00:00,2543.4375,40.909090909090914,2.444444444444444
7250965,2003-05-17 00:00:00,2194.5417,45.45454545454545,2.2
7250965,2007-01-14 00:00:00,2156.7292,50.0,2.0
7250965,2017-04-26 00:00:00,2051.7917,54.54545454545454,1.8333333333333335
7250965,2012-03-20 00:00:00,1962.4688,59.09090909090909,1.6923076923076923
7250965,2009-05-03 00:00:00,1913.2291,63.63636363636363,1.5714285714285714
7250965,2010-09-09 00:00:00,1850.1097,68.18181818181817,1.4666666666666668
7250965,2014-10-13 00:00:00,1526.0416,72.72727272727273,1.375
7250965,2013-05-22 00:00:00,996.4545,77.27272727272727,1.2941176470588236
7250965,2016-05-26 00:00:00,880.5,81.81818181818183,1.222222222222222
7250965,2001-12-17 00:00:00,726.84375,86.36363636363636,1.1578947368421053
7250965,2002-03-20 00:00:00,704.4792,90.9090909090909,1.1
7250965,2000-11-06 00:00:00,293.46875,95.45454545454545,1.0476190476190477
7252000,2015-12-28 00:00:00,31863.541,5.0,20.0
7252000,2008-04-10 00:00:00,24176.697,10.0,10.0
7252000,2011-04-26 00:00:00,19075.729,15.0,6.666666666666667
7252000,2017-04-30 00:00:00,17362.188,20.0,5.0
7252000,2019-06-24 00:00:00,16750.312,25.0,4.0
7252000,2007-01-14 00:00:00,13916.814,30.0,3.3333333333333335
7252000,2006-12-01 00:00:00,13423.546,35.0,2.857142857142857
7252000,2009-10-30 00:00:00,13268.6455,40.0,2.5
7252000,1987-12-26 00:00:00,11391.154,45.0,2.2222222222222223
7252000,2018-02-25 00:00:00,10226.3545,50.0,2.0
7252000,2020-01-11 00:00:00,10225.0,55.00000000000001,1.8181818181818181
7252000,2012-01-26 00:00:00,9652.708,60.0,1.6666666666666667
7252000,2010-09-10 00:00:00,8083.75,65.0,1.5384615384615383
7252000,2014-03-17 00:00:00,7819.7915,70.0,1.4285714285714286
7252000,1988-03-03 00:00:00,7377.222,75.0,1.3333333333333333
7252000,2013-12-22 00:00:00,5763.5415,80.0,1.25
7252000,2016-05-26 00:00:00,5641.875,85.0,1.1764705882352942
7252000,1986-11-06 00:00:00,1181.25,90.0,1.1111111111111112
7252000,2005-11-29 00:00:00,36.958332,95.0,1.0526315789473684
7257006,2008-03-19 00:00:00,39009.277,3.571428571428571,28.0
7257006,2004-04-24 00:00:00,35129.062,7.142857142857142,14.0
7257006,2015-12-28 00:00:00,34710.418,10.714285714285714,9.333333333333334
7257006,1994-11-05 00:00:00,24400.834,14.285714285714285,7.0
7257006,2011-04-26 00:00:00,19515.0,17.857142857142858,5.6
7257006,2009-10-30 00:00:00,17228.646,21.428571428571427,4.666666666666667
7257006,2002-03-20 00:00:00,16267.1875,25.0,4.0
7257006,2020-01-11 00:00:00,15100.833,28.57142857142857,3.5
7257006,2000-06-17 00:00:00,14497.2295,32.142857142857146,3.1111111111111107
7257006,2001-02-16 00:00:00,14440.625,35.714285714285715,2.8
7257006,2017-04-30 00:00:00,14279.053,39.285714285714285,2.5454545454545454
7257006,2019-06-24 00:00:00,12853.542,42.857142857142854,2.3333333333333335
7257006,2006-12-01 00:00:00,11638.75,46.42857142857143,2.1538461538461537
7257006,2007-01-15 00:00:00,10993.4375,50.0,2.0
7257006,1995-01-14 00:00:00,10238.2295,53.57142857142857,1.8666666666666667
7257006,2018-02-25 00:00:00,10099.69,57.14285714285714,1.75
7257006,2013-12-21 00:00:00,8323.3955,60.71428571428571,1.647058823529412
7257006,2012-03-23 00:00:00,8228.553,64.28571428571429,1.5555555555555554
7257006,2005-01-04 00:00:00,8220.315,67.85714285714286,1.4736842105263157
7257006,2014-03-17 00:00:00,8195.833,71.42857142857143,1.4
7257006,2003-05-17 00:00:00,8010.0,75.0,1.3333333333333333
7257006,1996-04-23 00:00:00,6465.521,78.57142857142857,1.2727272727272727
7257006,2010-09-10 00:00:00,6321.354,82.14285714285714,1.2173913043478262
7257006,2016-05-26 00:00:00,5199.896,85.71428571428571,1.1666666666666667
7257006,1999-07-01 00:00:00,4353.3335,89.28571428571429,1.1199999999999999
7257006,1993-05-10 00:00:00,4277.0312,92.85714285714286,1.0769230769230769
7257006,1998-12-13 00:00:00,3308.4375,96.42857142857143,1.037037037037037
7257500,2008-03-19 00:00:00,34231.625,4.3478260869565215,23.0
7257500,2015-12-28 00:00:00,33612.5,8.695652173913043,11.5
7257500,2011-04-25 00:00:00,19330.521,13.043478260869565,7.666666666666667
7257500,2004-04-23 00:00:00,16780.307,17.391304347826086,5.75
7257500,2001-12-17 00:00:00,16573.75,21.73913043478261,4.6000000000000005
7257500,2007-01-15 00:00:00,15975.9375,26.08695652173913,3.8333333333333335
7257500,2009-05-02 00:00:00,15499.4375,30.434782608695656,3.2857142857142856
7257500,2006-12-01 00:00:00,14522.703,34.78260869565217,2.875
7257500,2012-03-21 00:00:00,13554.537,39.130434782608695,2.5555555555555554
7257500,2014-04-28 00:00:00,11663.969,43.47826086956522,2.3000000000000003
7257500,2002-03-20 00:00:00,10572.5,47.82608695652174,2.090909090909091
7257500,2018-02-21 00:00:00,9845.417,52.17391304347826,1.9166666666666667
7257500,2013-01-13 00:00:00,9637.3955,56.52173913043478,1.7692307692307694
7257500,2005-01-04 00:00:00,9368.617,60.86956521739131,1.6428571428571428
7257500,2020-01-11 00:00:00,9217.531,65.21739130434783,1.5333333333333332
7257500,2019-02-12 00:00:00,8340.0,69.56521739130434,1.4375
7257500,2017-04-30 00:00:00,8240.7295,73.91304347826086,1.3529411764705883
7257500,2003-05-17 00:00:00,6264.1665,78.26086956521739,1.2777777777777777
7257500,2016-08-19 00:00:00,4824.0625,82.6086956521739,1.210526315789474
7257500,2010-05-20 00:00:00,3793.6355,86.95652173913044,1.1500000000000001
7257500,2000-02-27 00:00:00,3369.5833,91.30434782608695,1.0952380952380953
7257500,1999-12-13 00:00:00,3050.8333,95.65217391304348,1.0454545454545454
7257693,2015-12-28 00:00:00,124.94583,7.6923076923076925,13.0
7257693,2019-02-11 00:00:00,92.87813,15.384615384615385,6.5
7257693,2020-01-11 00:00:00,84.210106,23.076923076923077,4.333333333333334
7257693,2011-11-22 00:00:00,83.046875,30.76923076923077,3.25
7257693,2018-02-21 00:00:00,61.30792,38.46153846153847,2.5999999999999996
7257693,2017-08-15 00:00:00,51.51781,46.15384615384615,2.166666666666667
7257693,2014-05-09 00:00:00,38.99375,53.84615384615385,1.8571428571428572
7257693,2012-03-23 00:00:00,36.95,61.53846153846154,1.625
7257693,2013-01-13 00:00:00,33.960415,69.23076923076923,1.4444444444444444
7257693,2016-03-14 00:00:00,27.215626,76.92307692307693,1.2999999999999998
7257693,2010-01-24 00:00:00,24.384375,84.61538461538461,1.1818181818181819
7257693,2009-12-25 00:00:00,18.481945,92.3076923076923,1.0833333333333335
7258500,2015-12-28 00:00:00,18895.834,4.3478260869565215,23.0
7258500,2008-03-19 00:00:00,16057.292,8.695652173913043,11.5
7258500,2009-10-30 00:00:00,15355.263,13.043478260869565,7.666666666666667
7258500,2020-09-02 00:00:00,14904.4795,17.391304347826086,5.75
7258500,2001-12-17 00:00:00,14492.083,21.73913043478261,4.6000000000000005
7258500,2011-11-22 00:00:00,14328.4375,26.08695652173913,3.8333333333333335
7258500,2002-03-20 00:00:00,14200.0,30.434782608695656,3.2857142857142856
7258500,2019-06-24 00:00:00,13943.0205,34.78260869565217,2.875
7258500,2012-01-26 00:00:00,9100.0,39.130434782608695,2.5555555555555554
7258500,2018-02-25 00:00:00,8911.3545,43.47826086956522,2.3000000000000003
7258500,2006-12-01 00:00:00,8845.3125,47.82608695652174,2.090909090909091
7258500,2004-11-30 00:00:00,8587.083,52.17391304347826,1.9166666666666667
7258500,2013-06-02 00:00:00,6399.479,56.52173913043478,1.7692307692307694
7258500,2007-01-15 00:00:00,6295.104,60.86956521739131,1.6428571428571428
7258500,2014-03-16 00:00:00,5965.3955,65.21739130434783,1.5333333333333332
7258500,2016-03-09 00:00:00,5231.25,69.56521739130434,1.4375
7258500,2005-01-13 00:00:00,5154.5835,73.91304347826086,1.3529411764705883
7258500,2000-11-25 00:00:00,4291.6665,78.26086956521739,1.2777777777777777
7258500,2010-05-21 00:00:00,3333.125,82.6086956521739,1.210526315789474
7258500,2017-05-20 00:00:00,3267.8823,86.95652173913044,1.1500000000000001
7258500,1999-12-13 00:00:00,2905.0,91.30434782608695,1.0952380952380953
7258500,2003-02-14 00:00:00,1370.9166,95.65217391304348,1.0454545454545454
7260500,1990-05-04 00:00:00,26883.334,2.7777777777777777,36.0
7260500,2015-12-28 00:00:00,22279.271,5.555555555555555,18.0
7260500,2008-03-20 00:00:00,17879.166,8.333333333333332,12.000000000000004
7260500,2011-11-23 00:00:00,17473.021,11.11111111111111,9.0
7260500,2020-09-02 00:00:00,16371.3545,13.88888888888889,7.199999999999999
7260500,1996-11-26 00:00:00,14454.167,16.666666666666664,6.000000000000002
7260500,2001-12-18 00:00:00,13524.583,19.444444444444446,5.142857142857142
7260500,2002-03-20 00:00:00,13400.417,22.22222222222222,4.5
7260500,1987-12-27 00:00:00,12404.167,25.0,4.0
7260500,1998-01-06 00:00:00,11864.167,27.77777777777778,3.5999999999999996
7260500,1999-12-13 00:00:00,10794.167,30.555555555555557,3.2727272727272725
7260500,1993-12-04 00:00:00,10627.083,33.33333333333333,3.000000000000001
7260500,2009-09-18 00:00:00,10451.5625,36.11111111111111,2.7692307692307696
7260500,2004-04-25 00:00:00,10089.583,38.88888888888889,2.571428571428571
7260500,2019-06-24 00:00:00,9264.375,41.66666666666667,2.3999999999999995
7260500,2018-02-25 00:00:00,7963.5415,44.44444444444444,2.25
7260500,1992-12-16 00:00:00,7884.4,47.22222222222222,2.1176470588235294
7260500,2010-05-21 00:00:00,7823.5415,50.0,2.0
7260500,2016-05-01 00:00:00,7772.5,52.77777777777778,1.894736842105263
7260500,2007-01-15 00:00:00,7405.8335,55.55555555555556,1.7999999999999998
7260500,1991-03-23 00:00:00,6412.0835,58.333333333333336,1.7142857142857142
7260500,1995-05-09 00:00:00,6302.0835,61.111111111111114,1.6363636363636362
7260500,1997-02-22 00:00:00,5922.9165,63.888888888888886,1.565217391304348
7260500,2006-12-02 00:00:00,5711.4585,66.66666666666666,1.5000000000000004
7260500,2014-06-10 00:00:00,5694.271,69.44444444444444,1.44
7260500,1994-12-10 00:00:00,5666.25,72.22222222222221,1.3846153846153848
7260500,2005-01-05 00:00:00,5428.5415,75.0,1.3333333333333333
7260500,2012-03-23 00:00:00,4575.3125,77.77777777777779,1.2857142857142856
7260500,2013-12-23 00:00:00,4374.0625,80.55555555555556,1.2413793103448276
7260500,1988-01-18 00:00:00,4176.6665,83.33333333333334,1.1999999999999997
7260500,2017-05-01 00:00:00,3516.6667,86.11111111111111,1.161290322580645
7260500,2000-11-25 00:00:00,3368.75,88.88888888888889,1.125
7260500,2003-02-20 00:00:00,3121.25,91.66666666666666,1.090909090909091
7260500,1986-12-09 00:00:00,2081.25,94.44444444444444,1.0588235294117647
7260500,1989-10-01 00:00:00,24.0,97.22222222222221,1.0285714285714287
7260673,2011-05-02 00:00:00,10727.6045,6.666666666666667,15.0
7260673,2009-05-02 00:00:00,10626.844,13.333333333333334,7.5
7260673,2015-12-28 00:00:00,9011.5625,20.0,5.0
7260673,2008-09-04 00:00:00,8953.75,26.666666666666668,3.75
7260673,2018-02-25 00:00:00,5715.8335,33.33333333333333,3.000000000000001
7260673,2019-02-11 00:00:00,5121.146,40.0,2.5
7260673,2016-08-19 00:00:00,3461.6667,46.666666666666664,2.1428571428571432
7260673,2017-04-30 00:00:00,3388.3125,53.333333333333336,1.875
7260673,2020-01-11 00:00:00,2769.2917,60.0,1.6666666666666667
7260673,2012-03-09 00:00:00,2610.1042,66.66666666666666,1.5000000000000004
7260673,2007-12-15 00:00:00,2347.8125,73.33333333333333,1.3636363636363638
7260673,2010-01-24 00:00:00,1774.7916,80.0,1.25
7260673,2014-05-14 00:00:00,1721.25,86.66666666666667,1.1538461538461537
7260673,2013-12-22 00:00:00,1383.4375,93.33333333333333,1.0714285714285716
7261000,1994-11-06 00:00:00,15441.667,2.7777777777777777,36.0
7261000,2003-05-17 00:00:00,11984.4795,5.555555555555555,18.0
7261000,2015-12-28 00:00:00,11000.5205,8.333333333333332,12.000000000000004
7261000,2009-12-25 00:00:00,10771.7705,11.11111111111111,9.0
7261000,2008-09-04 00:00:00,10582.6045,13.88888888888889,7.199999999999999
7261000,2017-04-30 00:00:00,10489.886,16.666666666666664,6.000000000000002
7261000,2019-02-12 00:00:00,10320.417,19.444444444444446,5.142857142857142
7261000,1991-01-07 00:00:00,9552.5,22.22222222222222,4.5
7261000,2001-12-17 00:00:00,9332.3955,25.0,4.0
7261000,2007-01-15 00:00:00,8609.2705,27.77777777777778,3.5999999999999996
7261000,2011-04-26 00:00:00,8514.375,30.555555555555557,3.2727272727272725
7261000,2018-02-25 00:00:00,8165.625,33.33333333333333,3.000000000000001
7261000,1987-12-26 00:00:00,7659.5835,36.11111111111111,2.7692307692307696
7261000,2013-01-13 00:00:00,7363.5,38.88888888888889,2.571428571428571
7261000,2012-03-22 00:00:00,6952.5,41.66666666666667,2.3999999999999995
7261000,2002-03-20 00:00:00,6038.021,44.44444444444444,2.25
7261000,1990-12-22 00:00:00,5246.25,47.22222222222222,2.1176470588235294
7261000,2020-05-17 00:00:00,5142.9478,50.0,2.0
7261000,1993-01-05 00:00:00,4791.6665,52.77777777777778,1.894736842105263
7261000,1998-03-08 00:00:00,4533.4478,55.55555555555556,1.7999999999999998
7261000,1992-12-16 00:00:00,4215.625,58.333333333333336,1.7142857142857142
7261000,2006-05-05 00:00:00,4189.0625,61.111111111111114,1.6363636363636362
7261000,1996-11-25 00:00:00,4181.146,63.888888888888886,1.565217391304348
7261000,2004-11-30 00:00:00,3919.785,66.66666666666666,1.5000000000000004
7261000,2016-03-31 00:00:00,3876.875,69.44444444444444,1.44
7261000,1988-02-03 00:00:00,3401.4583,72.22222222222221,1.3846153846153848
7261000,2000-01-03 00:00:00,3299.8958,75.0,1.3333333333333333
7261000,1995-04-11 00:00:00,3297.0417,77.77777777777779,1.2857142857142856
7261000,2005-01-06 00:00:00,3014.301,80.55555555555556,1.2413793103448276
7261000,2010-05-21 00:00:00,2431.25,83.33333333333334,1.1999999999999997
7261000,1999-12-13 00:00:00,1884.0625,86.11111111111111,1.161290322580645
7261000,2014-01-11 00:00:00,1799.1459,88.88888888888889,1.125
7261000,1997-01-23 00:00:00,1740.3125,91.66666666666666,1.090909090909091
7261000,1986-12-09 00:00:00,1684.3021,94.44444444444444,1.0588235294117647
7261000,1989-10-18 00:00:00,45.5625,97.22222222222221,1.0285714285714287
7261090,2019-02-11 00:00:00,2425.9688,7.6923076923076925,13.0
7261090,2009-12-24 00:00:00,1995.1531,15.384615384615385,6.5
7261090,2015-12-28 00:00:00,1617.8229,23.076923076923077,4.333333333333334
7261090,2011-11-22 00:00:00,1616.25,30.76923076923077,3.25
7261090,2018-02-23 00:00:00,1604.6666,38.46153846153847,2.5999999999999996
7261090,2017-04-30 00:00:00,1524.0535,46.15384615384615,2.166666666666667
7261090,2012-03-21 00:00:00,1346.4364,53.84615384615385,1.8571428571428572
7261090,2013-01-13 00:00:00,898.8125,61.53846153846154,1.625
7261090,2020-05-17 00:00:00,683.36456,69.23076923076923,1.4444444444444444
7261090,2010-05-20 00:00:00,545.1646,76.92307692307693,1.2999999999999998
7261090,2016-03-10 00:00:00,398.16666,84.61538461538461,1.1818181818181819
7261090,2014-04-28 00:00:00,298.375,92.3076923076923,1.0833333333333335
7261500,2015-12-28 00:00:00,89509.375,3.0303030303030303,33.0
7261500,2008-03-19 00:00:00,50577.707,6.0606060606060606,16.5
7261500,2013-05-31 00:00:00,44606.49,9.090909090909092,11.0
7261500,2001-12-17 00:00:00,41558.332,12.121212121212121,8.25
7261500,1990-05-03 00:00:00,39521.875,15.151515151515152,6.6
7261500,2011-11-22 00:00:00,39498.957,18.181818181818183,5.5
7261500,2020-09-02 00:00:00,38389.406,21.21212121212121,4.714285714285714
7261500,1991-04-14 00:00:00,33448.15,24.242424242424242,4.125
7261500,2002-03-20 00:00:00,31645.834,27.27272727272727,3.666666666666667
7261500,1987-12-26 00:00:00,25434.375,30.303030303030305,3.3
7261500,1993-12-04 00:00:00,24462.084,33.33333333333333,3.000000000000001
7261500,2009-09-17 00:00:00,22558.021,36.36363636363637,2.75
7261500,1992-12-16 00:00:00,22055.312,39.39393939393939,2.5384615384615388
7261500,2016-04-30 00:00:00,20123.75,42.42424242424242,2.357142857142857
7261500,2007-01-15 00:00:00,19567.916,45.45454545454545,2.2
7261500,2010-05-21 00:00:00,18968.125,48.484848484848484,2.0625
7261500,2000-06-22 00:00:00,18890.416,51.515151515151516,1.9411764705882353
7261500,2014-06-09 00:00:00,16528.438,54.54545454545454,1.8333333333333335
7261500,2018-02-22 00:00:00,16521.354,57.57575757575758,1.7368421052631577
7261500,2004-04-25 00:00:00,14689.2705,60.60606060606061,1.65
7261500,2012-01-26 00:00:00,13288.6455,63.63636363636363,1.5714285714285714
7261500,1994-01-27 00:00:00,12986.667,66.66666666666666,1.5000000000000004
7261500,1995-01-14 00:00:00,12655.0,69.6969696969697,1.434782608695652
7261500,2006-03-20 00:00:00,12022.083,72.72727272727273,1.375
7261500,1999-12-13 00:00:00,12018.333,75.75757575757575,1.3200000000000003
7261500,2019-06-24 00:00:00,11701.7705,78.78787878787878,1.2692307692307694
7261500,2017-04-30 00:00:00,10624.9795,81.81818181818183,1.222222222222222
7261500,2005-01-04 00:00:00,10148.333,84.84848484848484,1.1785714285714286
7261500,1988-04-18 00:00:00,5819.0967,87.87878787878788,1.1379310344827587
7261500,2003-01-01 00:00:00,4035.8333,90.9090909090909,1.1
7261500,1986-12-09 00:00:00,2109.1667,93.93939393939394,1.0645161290322582
7261500,1989-10-01 00:00:00,24.444445,96.96969696969697,1.03125
7263012,2015-12-28 00:00:00,18321.875,5.0,20.0
7263012,2008-09-04 00:00:00,15878.125,10.0,10.0
7263012,2011-04-26 00:00:00,14344.255,15.0,6.666666666666667
7263012,2007-01-15 00:00:00,13533.333,20.0,5.0
7263012,2018-02-22 00:00:00,13519.792,25.0,4.0
7263012,2009-09-17 00:00:00,13464.8955,30.0,3.3333333333333335
7263012,2019-02-12 00:00:00,12489.6875,35.0,2.857142857142857
7263012,2003-05-17 00:00:00,11401.2,40.0,2.5
7263012,2010-05-21 00:00:00,10941.3545,45.0,2.2222222222222223
7263012,2004-04-23 00:00:00,10294.583,50.0,2.0
7263012,2013-01-13 00:00:00,10211.042,55.00000000000001,1.8181818181818181
7263012,2017-04-30 00:00:00,9526.364,60.0,1.6666666666666667
7263012,2020-09-02 00:00:00,9415.7295,65.0,1.5384615384615383
7263012,2006-03-20 00:00:00,9386.25,70.0,1.4285714285714286
7263012,2014-06-10 00:00:00,6724.375,75.0,1.3333333333333333
7263012,2016-01-10 00:00:00,6674.7915,80.0,1.25
7263012,2012-01-04 00:00:00,5949.896,85.0,1.1764705882352942
7263012,2005-01-04 00:00:00,5766.6665,90.0,1.1111111111111112
7263012,2002-12-31 00:00:00,3572.9167,95.0,1.0526315789473684
7263295,2008-09-03 00:00:00,6088.0874,3.0303030303030303,33.0
7263295,2015-12-28 00:00:00,4408.925,6.0606060606060606,16.5
7263295,2009-12-24 00:00:00,4289.571,9.090909090909092,11.0
7263295,2011-05-01 00:00:00,3662.6875,12.121212121212121,8.25
7263295,2018-11-01 00:00:00,3588.3333,15.151515151515152,6.6
7263295,1993-12-04 00:00:00,3029.1667,18.181818181818183,5.5
7263295,1998-02-11 00:00:00,3024.1562,21.21212121212121,4.714285714285714
7263295,2017-04-30 00:00:00,2954.0938,24.242424242424242,4.125
7263295,2007-01-14 00:00:00,2602.1875,27.27272727272727,3.666666666666667
7263295,1990-03-08 00:00:00,2492.1458,30.303030303030305,3.3
7263295,1991-04-14 00:00:00,2481.0,33.33333333333333,3.000000000000001
7263295,2001-02-16 00:00:00,2288.8333,36.36363636363637,2.75
7263295,2006-03-20 00:00:00,2225.375,39.39393939393939,2.5384615384615388
7263295,2013-01-13 00:00:00,2181.7708,42.42424242424242,2.357142857142857
7263295,2019-02-11 00:00:00,2157.6145,45.45454545454545,2.2
7263295,2004-04-22 00:00:00,2126.5,48.484848484848484,2.0625
7263295,1999-01-02 00:00:00,2016.0312,51.515151515151516,1.9411764705882353
7263295,1997-04-05 00:00:00,2015.9375,54.54545454545454,1.8333333333333335
7263295,1996-11-25 00:00:00,1918.7291,57.57575757575758,1.7368421052631577
7263295,1992-12-15 00:00:00,1884.2084,60.60606060606061,1.65
7263295,2014-06-09 00:00:00,1785.8646,63.63636363636363,1.5714285714285714
7263295,2016-04-30 00:00:00,1713.6354,66.66666666666666,1.5000000000000004
7263295,2012-03-21 00:00:00,1664.923,69.6969696969697,1.434782608695652
7263295,2003-06-12 00:00:00,1659.6041,72.72727272727273,1.375
7263295,2002-03-20 00:00:00,1650.9166,75.75757575757575,1.3200000000000003
7263295,2020-06-09 00:00:00,1632.3541,78.78787878787878,1.2692307692307694
7263295,1994-05-13 00:00:00,1470.8646,81.81818181818183,1.222222222222222
7263295,2005-01-06 00:00:00,1383.2709,84.84848484848484,1.1785714285714286
7263295,2000-11-25 00:00:00,1256.9062,87.87878787878788,1.1379310344827587
7263295,1995-04-11 00:00:00,977.8958,90.9090909090909,1.1
7263295,2010-02-05 00:00:00,610.32294,93.93939393939394,1.0645161290322582
7263295,1989-10-02 00:00:00,55.0,96.96969696969697,1.03125
7263296,2008-09-03 00:00:00,7975.15,6.666666666666667,15.0
7263296,2009-12-24 00:00:00,7376.429,13.333333333333334,7.5
7263296,2011-05-01 00:00:00,6393.6772,20.0,5.0
7263296,2015-05-11 00:00:00,6241.6978,26.666666666666668,3.75
7263296,2018-11-01 00:00:00,5855.8438,33.33333333333333,3.000000000000001
7263296,2017-04-30 00:00:00,5168.2812,40.0,2.5
7263296,2013-01-13 00:00:00,3621.9792,46.666666666666664,2.1428571428571432
7263296,2019-02-11 00:00:00,3399.1667,53.333333333333336,1.875
7263296,2014-06-09 00:00:00,3011.5625,60.0,1.6666666666666667
7263296,2016-04-30 00:00:00,2889.6875,66.66666666666666,1.5000000000000004
7263296,2020-06-09 00:00:00,2610.1145,73.33333333333333,1.3636363636363638
7263296,2007-12-15 00:00:00,1986.2291,80.0,1.25
7263296,2012-03-12 00:00:00,1482.9688,86.66666666666667,1.1538461538461537
7263296,2010-02-05 00:00:00,913.82294,93.33333333333333,1.0714285714285716
7263300,2009-12-25 00:00:00,5160.0,3.225806451612903,31.0
7263300,2018-02-25 00:00:00,4150.3125,6.451612903225806,15.5
7263300,2001-02-17 00:00:00,3963.75,9.67741935483871,10.333333333333334
7263300,2007-01-16 00:00:00,3552.0833,12.903225806451612,7.75
7263300,2015-12-29 00:00:00,3254.8958,16.129032258064516,6.2
7263300,2012-03-22 00:00:00,3245.5208,19.35483870967742,5.166666666666667
7263300,1990-03-09 00:00:00,3025.0,22.58064516129032,4.428571428571429
7263300,2008-03-20 00:00:00,2877.5,25.806451612903224,3.875
7263300,2019-04-19 00:00:00,2822.2917,29.03225806451613,3.444444444444444
7263300,2017-05-01 00:00:00,2719.375,32.25806451612903,3.1
7263300,1998-02-12 00:00:00,2687.9167,35.483870967741936,2.818181818181818
7263300,1991-04-30 00:00:00,2574.0,38.70967741935484,2.5833333333333335
7263300,1997-04-06 00:00:00,2560.0,41.935483870967744,2.3846153846153846
7263300,1996-11-26 00:00:00,2418.3333,45.16129032258064,2.2142857142857144
7263300,1994-05-14 00:00:00,2047.0834,48.38709677419355,2.0666666666666664
7263300,1993-12-04 00:00:00,2012.5,51.61290322580645,1.9375
7263300,2011-12-06 00:00:00,1884.0625,54.83870967741935,1.823529411764706
7263300,2002-03-21 00:00:00,1845.8334,58.06451612903226,1.722222222222222
7263300,2004-04-23 00:00:00,1835.0,61.29032258064516,1.631578947368421
7263300,2014-06-10 00:00:00,1775.3125,64.51612903225806,1.55
7263300,2005-01-06 00:00:00,1717.9166,67.74193548387096,1.4761904761904763
7263300,2013-06-02 00:00:00,1656.9791,70.96774193548387,1.409090909090909
7263300,1992-03-19 00:00:00,1645.4166,74.19354838709677,1.347826086956522
7263300,2020-05-18 00:00:00,1643.2291,77.41935483870968,1.2916666666666667
7263300,2016-03-15 00:00:00,1635.1041,80.64516129032258,1.24
7263300,2003-05-18 00:00:00,1087.5,83.87096774193549,1.1923076923076923
7263300,1995-05-09 00:00:00,1006.7917,87.09677419354838,1.1481481481481481
7263300,1999-03-15 00:00:00,911.2083,90.32258064516128,1.1071428571428572
7263300,2010-02-09 00:00:00,864.2917,93.54838709677419,1.0689655172413794
