Station,Date,Yearly max,Exceedance probability,Return periods
1069500,2010-02-26 00:00:00,3813.3333,7.142857142857142,14.0
1069500,2019-12-15 00:00:00,1365.7291,14.285714285714285,7.0
1069500,2018-04-17 00:00:00,1349.1041,21.428571428571427,4.666666666666667
1069500,2012-06-04 00:00:00,1292.8125,28.57142857142857,3.5
1069500,2009-04-07 00:00:00,1263.9791,35.714285714285715,2.8
1069500,2008-11-26 00:00:00,1261.6146,42.857142857142854,2.3333333333333335
1069500,2017-04-08 00:00:00,1201.3541,50.0,2.0
1069500,2014-04-09 00:00:00,1153.5416,57.14285714285714,1.75
1069500,2011-04-18 00:00:00,1138.9062,64.28571428571429,1.5555555555555554
1069500,2015-04-22 00:00:00,1079.6979,71.42857142857143,1.4
1069500,2016-01-11 00:00:00,919.6458,78.57142857142857,1.2727272727272727
1069500,2020-02-28 00:00:00,863.80206,85.71428571428571,1.1666666666666667
1069500,2013-04-02 00:00:00,769.53125,92.85714285714286,1.0769230769230769
1069700,2009-11-15 00:00:00,194.28645,7.142857142857142,14.0
1069700,2018-04-17 00:00:00,183.6421,14.285714285714285,7.0
1069700,2012-06-03 00:00:00,181.15312,21.428571428571427,4.666666666666667
1069700,2015-04-21 00:00:00,157.10938,28.57142857142857,3.5
1069700,2017-04-07 00:00:00,147.69792,35.714285714285715,2.8
1069700,2014-08-14 00:00:00,147.56876,42.857142857142854,2.3333333333333335
1069700,2016-01-11 00:00:00,136.27916,50.0,2.0
1069700,2019-12-15 00:00:00,132.5,57.14285714285714,1.75
1069700,2011-04-17 00:00:00,123.5375,64.28571428571429,1.5555555555555554
1069700,2010-12-13 00:00:00,122.995834,71.42857142857143,1.4
1069700,2020-02-28 00:00:00,111.49792,78.57142857142857,1.2727272727272727
1069700,2013-07-02 00:00:00,88.15312,85.71428571428571,1.1666666666666667
1069700,2008-12-13 00:00:00,80.35313,92.85714285714286,1.0769230769230769
