Station,Date,Yearly max,Exceedance probability,Return periods
2380500,1996-01-27 00:00:00,7037.604,8.823529411764707,11.333333333333332
2380500,2015-12-24 00:00:00,5275.0938,11.76470588235294,8.500000000000002
2380500,2019-02-21 00:00:00,4359.5835,14.705882352941178,6.8
2380500,1994-03-28 00:00:00,4310.0,17.647058823529413,5.666666666666666
2380500,2009-01-07 00:00:00,4266.25,20.588235294117645,4.857142857142858
2380500,1989-10-01 00:00:00,4226.771,23.52941176470588,4.250000000000001
2380500,1997-05-03 00:00:00,4214.75,26.47058823529412,3.7777777777777777
2380500,1995-10-05 00:00:00,4133.4375,29.411764705882355,3.4
2380500,2018-03-01 00:00:00,4073.5417,32.35294117647059,3.0909090909090913
2380500,2020-02-11 00:00:00,4042.7083,35.294117647058826,2.833333333333333
2380500,2013-01-16 00:00:00,4013.75,38.23529411764706,2.6153846153846154
2380500,2000-04-04 00:00:00,3644.375,41.17647058823529,2.428571428571429
2380500,1987-03-01 00:00:00,3406.25,44.11764705882353,2.2666666666666666
2380500,2003-05-07 00:00:00,3334.1667,47.05882352941176,2.1250000000000004
2380500,1998-02-04 00:00:00,3303.3333,50.0,2.0
2380500,1991-02-20 00:00:00,3199.4792,52.94117647058824,1.8888888888888888
2380500,2010-01-25 00:00:00,3165.1042,55.88235294117647,1.7894736842105263
2380500,2005-02-22 00:00:00,3156.0417,58.82352941176471,1.7
2380500,1992-12-17 00:00:00,2923.125,61.76470588235294,1.619047619047619
2380500,2011-03-10 00:00:00,2669.8958,64.70588235294117,1.5454545454545456
2380500,2016-02-24 00:00:00,2639.375,67.64705882352942,1.4782608695652173
2380500,1999-05-08 00:00:00,2467.5,70.58823529411765,1.4166666666666665
2380500,2001-01-20 00:00:00,2333.9583,73.52941176470588,1.3599999999999999
2380500,2014-04-07 00:00:00,2282.4375,76.47058823529412,1.3076923076923077
2380500,1993-01-12 00:00:00,1818.9584,79.41176470588235,1.2592592592592593
2380500,2012-03-03 00:00:00,1748.1771,82.35294117647058,1.2142857142857144
2380500,2006-11-16 00:00:00,1686.3021,85.29411764705883,1.1724137931034482
2380500,2002-12-25 00:00:00,1455.2084,88.23529411764706,1.1333333333333333
2380500,2017-07-08 00:00:00,1344.6875,91.17647058823529,1.096774193548387
2380500,2008-03-05 00:00:00,1251.5416,94.11764705882352,1.0625000000000002
2380500,2007-01-08 00:00:00,1101.5834,97.05882352941177,1.0303030303030303
2381090,2019-02-23 00:00:00,1464.5834,7.142857142857142,14.0
2381090,2018-03-01 00:00:00,1460.7717,14.285714285714285,7.0
2381090,2015-12-29 00:00:00,1390.4166,21.428571428571427,4.666666666666667
2381090,2020-02-06 00:00:00,1236.9479,28.57142857142857,3.5
2381090,2013-04-29 00:00:00,1157.8125,35.714285714285715,2.8
2381090,2016-02-24 00:00:00,1028.0104,42.857142857142854,2.3333333333333335
2381090,2014-04-07 00:00:00,912.0208,50.0,2.0
2381090,2011-03-10 00:00:00,838.0,57.14285714285714,1.75
2381090,2017-06-06 00:00:00,827.5625,64.28571428571429,1.5555555555555554
2381090,2010-02-06 00:00:00,825.1875,71.42857142857143,1.4
2381090,2009-05-07 00:00:00,715.5208,78.57142857142857,1.2727272727272727
2381090,2008-12-11 00:00:00,438.92307,85.71428571428571,1.1666666666666667
2381090,2012-01-18 00:00:00,435.91666,92.85714285714286,1.0769230769230769
2381600,1990-02-16 00:00:00,762.92706,3.0303030303030303,33.0
2381600,2013-08-01 00:00:00,594.3573,6.0606060606060606,16.5
2381600,1996-01-27 00:00:00,465.35416,9.090909090909092,11.0
2381600,2019-04-19 00:00:00,370.19272,12.121212121212121,8.25
2381600,2020-02-06 00:00:00,288.97186,15.151515151515152,6.6
2381600,1997-05-03 00:00:00,288.9375,18.181818181818183,5.5
2381600,2012-03-03 00:00:00,282.32077,21.21212121212121,4.714285714285714
2381600,1994-03-28 00:00:00,278.75,24.242424242424242,4.125
2381600,2000-04-03 00:00:00,276.33334,27.27272727272727,3.666666666666667
2381600,2003-05-07 00:00:00,233.875,30.303030303030305,3.3
2381600,2009-01-07 00:00:00,230.11458,33.33333333333333,3.000000000000001
2381600,2014-04-07 00:00:00,216.3823,36.36363636363637,2.75
2381600,2015-12-25 00:00:00,198.61842,39.39393939393939,2.5384615384615388
2381600,1995-02-16 00:00:00,198.61458,42.42424242424242,2.357142857142857
2381600,2018-12-28 00:00:00,187.23,45.45454545454545,2.2
2381600,1991-05-06 00:00:00,176.39583,48.484848484848484,2.0625
2381600,1989-10-01 00:00:00,174.64,51.515151515151516,1.9411764705882353
2381600,2005-03-28 00:00:00,173.53125,54.54545454545454,1.8333333333333335
2381600,2004-12-09 00:00:00,171.1875,57.57575757575758,1.7368421052631577
2381600,1992-07-02 00:00:00,169.09375,60.60606060606061,1.65
2381600,1999-05-06 00:00:00,159.16875,63.63636363636363,1.5714285714285714
2381600,2016-02-24 00:00:00,159.0073,66.66666666666666,1.5000000000000004
2381600,2002-03-31 00:00:00,158.48958,69.6969696969697,1.434782608695652
2381600,2017-06-05 00:00:00,151.8802,72.72727272727273,1.375
2381600,2001-01-19 00:00:00,145.96875,75.75757575757575,1.3200000000000003
2381600,2010-01-25 00:00:00,145.43854,78.78787878787878,1.2692307692307694
2381600,1993-03-24 00:00:00,120.46875,81.81818181818183,1.222222222222222
2381600,1998-01-07 00:00:00,117.520836,84.84848484848484,1.1785714285714286
2381600,2011-04-16 00:00:00,109.65,87.87878787878788,1.1379310344827587
2381600,2007-01-08 00:00:00,69.947914,90.9090909090909,1.1
2381600,2006-01-18 00:00:00,69.010414,93.93939393939394,1.0645161290322582
2381600,2008-02-18 00:00:00,60.70097,96.96969696969697,1.03125
2382200,1990-02-16 00:00:00,6175.2603,3.0303030303030303,33.0
2382200,1996-01-27 00:00:00,6168.125,6.0606060606060606,16.5
2382200,2003-07-17 00:00:00,5200.75,9.090909090909092,11.0
2382200,2004-09-17 00:00:00,4938.229,12.121212121212121,8.25
2382200,1998-04-17 00:00:00,4215.9165,15.151515151515152,6.6
2382200,2000-04-03 00:00:00,3651.5208,18.181818181818183,5.5
2382200,2013-08-07 00:00:00,3448.6562,21.21212121212121,4.714285714285714
2382200,1997-05-03 00:00:00,3097.9688,24.242424242424242,4.125
2382200,2019-04-19 00:00:00,2859.2083,27.27272727272727,3.666666666666667
2382200,1989-10-01 00:00:00,2840.9333,30.303030303030305,3.3
2382200,2009-11-11 00:00:00,2827.3958,33.33333333333333,3.000000000000001
2382200,2020-02-11 00:00:00,2399.375,36.36363636363637,2.75
2382200,2012-03-03 00:00:00,2234.5159,39.39393939393939,2.5384615384615388
2382200,1994-06-27 00:00:00,2226.2188,42.42424242424242,2.357142857142857
2382200,1995-10-05 00:00:00,2197.6667,45.45454545454545,2.2
2382200,2010-01-25 00:00:00,1926.0729,48.484848484848484,2.0625
2382200,2015-12-02 00:00:00,1852.8646,51.515151515151516,1.9411764705882353
2382200,2018-12-09 00:00:00,1851.0521,54.54545454545454,1.8333333333333335
2382200,1991-02-20 00:00:00,1805.0834,57.57575757575758,1.7368421052631577
2382200,1992-11-25 00:00:00,1766.6666,60.60606060606061,1.65
2382200,2005-02-22 00:00:00,1757.4166,63.63636363636363,1.5714285714285714
2382200,2014-04-07 00:00:00,1754.4791,66.66666666666666,1.5000000000000004
2382200,2002-01-25 00:00:00,1651.875,69.6969696969697,1.434782608695652
2382200,1999-05-08 00:00:00,1376.5312,72.72727272727273,1.375
2382200,2001-01-19 00:00:00,1371.0104,75.75757575757575,1.3200000000000003
2382200,2017-06-05 00:00:00,1308.9166,78.78787878787878,1.2692307692307694
2382200,2011-04-16 00:00:00,1259.3229,81.81818181818183,1.222222222222222
2382200,1993-01-12 00:00:00,1172.9271,84.84848484848484,1.1785714285714286
2382200,2006-11-16 00:00:00,720.48956,87.87878787878788,1.1379310344827587
2382200,2008-03-05 00:00:00,496.1354,90.9090909090909,1.1
2382200,2007-01-08 00:00:00,493.9896,93.93939393939394,1.0645161290322582
2382200,2016-04-23 00:00:00,278.47916,96.96969696969697,1.03125
2382500,2016-01-01 00:00:00,9808.8545,2.941176470588235,34.00000000000001
2382500,2015-12-31 00:00:00,9740.322,5.88235294117647,17.000000000000004
2382500,2003-07-17 00:00:00,6944.271,8.823529411764707,11.333333333333332
2382500,1990-02-24 00:00:00,6363.75,11.76470588235294,8.500000000000002
2382500,2019-03-07 00:00:00,6067.7085,14.705882352941178,6.8
2382500,2020-02-17 00:00:00,5783.021,17.647058823529413,5.666666666666666
2382500,2004-12-16 00:00:00,5307.5,20.588235294117645,4.857142857142858
2382500,2018-03-07 00:00:00,5026.875,23.52941176470588,4.250000000000001
2382500,2010-02-12 00:00:00,4884.896,26.47058823529412,3.7777777777777777
2382500,1995-02-25 00:00:00,4493.3335,29.411764705882355,3.4
2382500,1998-04-25 00:00:00,4491.979,32.35294117647059,3.0909090909090913
2382500,1989-10-07 00:00:00,4455.2085,35.294117647058826,2.833333333333333
2382500,1991-04-02 00:00:00,4430.4165,38.23529411764706,2.6153846153846154
2382500,1992-12-23 00:00:00,4408.229,41.17647058823529,2.428571428571429
2382500,1996-02-07 00:00:00,4405.0,44.11764705882353,2.2666666666666666
2382500,1994-04-22 00:00:00,4383.4375,47.05882352941176,2.1250000000000004
2382500,2013-05-24 00:00:00,4233.1577,50.0,2.0
2382500,1997-04-09 00:00:00,4135.104,52.94117647058824,1.8888888888888888
2382500,2005-04-12 00:00:00,3871.9792,55.88235294117647,1.7894736842105263
2382500,2000-04-04 00:00:00,3588.2292,58.82352941176471,1.7
2382500,2009-01-15 00:00:00,3279.2708,61.76470588235294,1.619047619047619
2382500,1999-05-11 00:00:00,3270.0,64.70588235294117,1.5454545454545456
2382500,1993-01-01 00:00:00,3115.8333,67.64705882352942,1.4782608695652173
2382500,2012-01-25 00:00:00,3022.9167,70.58823529411765,1.4166666666666665
2382500,2014-01-01 00:00:00,3014.6875,73.52941176470588,1.3599999999999999
2382500,2017-06-07 00:00:00,2987.1875,76.47058823529412,1.3076923076923077
2382500,2011-04-20 00:00:00,2664.2708,79.41176470588235,1.2592592592592593
2382500,2006-01-20 00:00:00,2559.6875,82.35294117647058,1.2142857142857144
2382500,2002-01-31 00:00:00,2513.4375,85.29411764705883,1.1724137931034482
2382500,2001-06-05 00:00:00,2473.2292,88.23529411764706,1.1333333333333333
2382500,2007-03-23 00:00:00,1365.3125,91.17647058823529,1.096774193548387
2382500,2008-05-16 00:00:00,789.57294,94.11764705882352,1.0625000000000002
2382500,1988-10-15 00:00:00,486.75,97.05882352941177,1.0303030303030303
2383500,1996-03-08 00:00:00,13416.667,2.7777777777777777,36.0
2383500,2015-12-26 00:00:00,12840.625,5.555555555555555,18.0
2383500,2005-07-12 00:00:00,11842.5,8.333333333333332,12.000000000000004
2383500,2016-01-01 00:00:00,11615.625,11.11111111111111,9.0
2383500,1990-03-17 00:00:00,11292.0,13.88888888888889,7.199999999999999
2383500,1998-02-05 00:00:00,10769.167,16.666666666666664,6.000000000000002
2383500,2009-01-07 00:00:00,10616.1455,19.444444444444446,5.142857142857142
2383500,2019-02-23 00:00:00,9483.125,22.22222222222222,4.5
2383500,2000-04-04 00:00:00,9253.8545,25.0,4.0
2383500,1989-10-02 00:00:00,9225.417,27.77777777777778,3.5999999999999996
2383500,2020-02-12 00:00:00,8615.1045,30.555555555555557,3.2727272727272725
2383500,2014-04-08 00:00:00,8520.833,33.33333333333333,3.000000000000001
2383500,2013-05-06 00:00:00,8326.458,36.11111111111111,2.7692307692307696
2383500,1994-03-29 00:00:00,8202.708,38.88888888888889,2.571428571428571
2383500,1987-03-01 00:00:00,8160.8335,41.66666666666667,2.3999999999999995
2383500,1991-03-30 00:00:00,7769.375,44.44444444444444,2.25
2383500,2003-07-18 00:00:00,7752.0835,47.22222222222222,2.1176470588235294
2383500,2018-11-13 00:00:00,7620.521,50.0,2.0
2383500,1997-05-04 00:00:00,7561.0527,52.77777777777778,1.894736842105263
2383500,1992-02-27 00:00:00,7537.0,55.55555555555556,1.7999999999999998
2383500,1995-02-17 00:00:00,7127.2915,58.333333333333336,1.7142857142857142
2383500,2010-01-25 00:00:00,6763.3335,61.111111111111114,1.6363636363636362
2383500,2011-03-10 00:00:00,6444.375,63.888888888888886,1.565217391304348
2383500,1993-01-13 00:00:00,6264.5835,66.66666666666666,1.5000000000000004
2383500,2001-07-26 00:00:00,6251.5,69.44444444444444,1.44
2383500,2004-11-25 00:00:00,6122.1875,72.22222222222221,1.3846153846153848
2383500,2002-01-26 00:00:00,6047.7085,75.0,1.3333333333333333
2383500,1999-05-08 00:00:00,5456.0415,77.77777777777779,1.2857142857142856
2383500,2017-06-06 00:00:00,4663.4375,80.55555555555556,1.2413793103448276
2383500,2012-01-24 00:00:00,4475.8335,83.33333333333334,1.1999999999999997
2383500,1988-01-21 00:00:00,3673.9583,86.11111111111111,1.161290322580645
2383500,2006-01-20 00:00:00,3119.0625,88.88888888888889,1.125
2383500,1986-11-27 00:00:00,2869.7917,91.66666666666666,1.090909090909091
2383500,2008-03-05 00:00:00,2580.3125,94.44444444444444,1.0588235294117647
2383500,2007-03-02 00:00:00,1728.125,97.22222222222221,1.0285714285714287
2384500,1990-02-17 00:00:00,22840.416,2.7777777777777777,36.0
2384500,1994-03-28 00:00:00,20588.334,5.555555555555555,18.0
2384500,1995-02-17 00:00:00,16463.75,8.333333333333332,12.000000000000004
2384500,2003-05-08 00:00:00,14508.6455,11.11111111111111,9.0
2384500,1989-10-02 00:00:00,12664.167,13.88888888888889,7.199999999999999
2384500,2004-09-18 00:00:00,12441.158,16.666666666666664,6.000000000000002
2384500,2015-12-26 00:00:00,11767.083,19.444444444444446,5.142857142857142
2384500,1998-04-20 00:00:00,11204.167,22.22222222222222,4.5
2384500,2020-02-07 00:00:00,10304.375,25.0,4.0
2384500,1996-01-28 00:00:00,10162.083,27.77777777777778,3.5999999999999996
2384500,2009-01-08 00:00:00,8743.2295,30.555555555555557,3.2727272727272725
2384500,2013-01-16 00:00:00,8307.1875,33.33333333333333,3.000000000000001
2384500,1991-02-21 00:00:00,7569.1665,36.11111111111111,2.7692307692307696
2384500,2000-04-05 00:00:00,7561.771,38.88888888888889,2.571428571428571
2384500,2002-01-26 00:00:00,6767.8125,41.66666666666667,2.3999999999999995
2384500,1997-05-04 00:00:00,6656.6665,44.44444444444444,2.25
2384500,2018-03-02 00:00:00,6377.8125,47.22222222222222,2.1176470588235294
2384500,2011-11-29 00:00:00,6316.875,50.0,2.0
2384500,1987-01-20 00:00:00,6158.3335,52.77777777777778,1.894736842105263
2384500,1999-05-07 00:00:00,6155.729,55.55555555555556,1.7999999999999998
2384500,2019-02-23 00:00:00,5995.2085,58.333333333333336,1.7142857142857142
2384500,2010-02-06 00:00:00,5826.0,61.111111111111114,1.6363636363636362
2384500,2005-02-22 00:00:00,5086.8335,63.888888888888886,1.565217391304348
2384500,1992-02-27 00:00:00,4983.75,66.66666666666666,1.5000000000000004
2384500,2016-02-04 00:00:00,4687.7085,69.44444444444444,1.44
2384500,2008-12-12 00:00:00,4427.1875,72.22222222222221,1.3846153846153848
2384500,1993-03-25 00:00:00,4267.0835,75.0,1.3333333333333333
2384500,1988-01-21 00:00:00,4164.1665,77.77777777777779,1.2857142857142856
2384500,2014-02-04 00:00:00,4016.25,80.55555555555556,1.2413793103448276
2384500,2001-03-21 00:00:00,3977.0833,83.33333333333334,1.1999999999999997
2384500,2012-01-18 00:00:00,3623.1685,86.11111111111111,1.161290322580645
2384500,2017-04-24 00:00:00,3302.5,88.88888888888889,1.125
2384500,1986-11-27 00:00:00,2726.25,91.66666666666666,1.090909090909091
2384500,2006-01-19 00:00:00,2494.4792,94.44444444444444,1.0588235294117647
2384500,2007-09-15 00:00:00,1806.3229,97.22222222222221,1.0285714285714287
2384540,1990-02-16 00:00:00,927.3125,3.0303030303030303,33.0
2384540,2004-09-17 00:00:00,764.7917,6.0606060606060606,16.5
2384540,2015-12-02 00:00:00,612.40625,9.090909090909092,11.0
2384540,1994-03-28 00:00:00,507.64584,12.121212121212121,8.25
2384540,1996-01-27 00:00:00,463.83334,15.151515151515152,6.6
2384540,2009-01-07 00:00:00,429.71875,18.181818181818183,5.5
2384540,1995-02-16 00:00:00,418.2604,21.21212121212121,4.714285714285714
2384540,2003-05-07 00:00:00,393.8229,24.242424242424242,4.125
2384540,2013-05-05 00:00:00,387.90625,27.27272727272727,3.666666666666667
2384540,2020-02-06 00:00:00,387.33542,30.303030303030305,3.3
2384540,2018-02-12 00:00:00,369.52084,33.33333333333333,3.000000000000001
2384540,1989-10-01 00:00:00,351.74667,36.36363636363637,2.75
2384540,1998-04-19 00:00:00,321.3125,39.39393939393939,2.5384615384615388
2384540,2000-04-04 00:00:00,318.95834,42.42424242424242,2.357142857142857
2384540,2005-07-11 00:00:00,277.5625,45.45454545454545,2.2
2384540,1997-05-03 00:00:00,271.29166,48.484848484848484,2.0625
2384540,2002-05-04 00:00:00,268.8229,51.515151515151516,1.9411764705882353
2384540,2011-11-28 00:00:00,258.12604,54.54545454545454,1.8333333333333335
2384540,2019-02-22 00:00:00,253.80208,57.57575757575758,1.7368421052631577
2384540,2017-05-06 00:00:00,242.15625,60.60606060606061,1.65
2384540,2010-01-25 00:00:00,227.65208,63.63636363636363,1.5714285714285714
2384540,1991-12-02 00:00:00,227.35417,66.66666666666666,1.5000000000000004
2384540,1999-01-15 00:00:00,219.47917,69.6969696969697,1.434782608695652
2384540,1992-06-14 00:00:00,218.84375,72.72727272727273,1.375
2384540,2016-02-24 00:00:00,176.76146,75.75757575757575,1.3200000000000003
2384540,2001-01-19 00:00:00,153.86458,78.78787878787878,1.2692307692307694
2384540,2014-04-07 00:00:00,142.73334,81.81818181818183,1.222222222222222
2384540,1993-03-24 00:00:00,139.96875,84.84848484848484,1.1785714285714286
2384540,2006-01-18 00:00:00,135.43158,87.87878787878788,1.1379310344827587
2384540,2008-12-10 00:00:00,129.15791,90.9090909090909,1.1
2384540,2012-01-18 00:00:00,107.541664,93.93939393939394,1.0645161290322582
2384540,2007-12-29 00:00:00,65.109375,96.96969696969697,1.03125
2385170,2020-04-14 00:00:00,6080.0,5.88235294117647,17.000000000000004
2385170,2013-05-06 00:00:00,4630.0,11.76470588235294,8.500000000000002
2385170,2016-02-25 00:00:00,4172.5,17.647058823529413,5.666666666666666
2385170,2011-11-29 00:00:00,3581.5,23.52941176470588,4.250000000000001
2385170,2018-03-02 00:00:00,3369.1667,29.411764705882355,3.4
2385170,2014-04-08 00:00:00,2883.75,35.294117647058826,2.833333333333333
2385170,2009-05-04 00:00:00,2410.5,41.17647058823529,2.428571428571429
2385170,2005-04-03 00:00:00,2388.3333,47.05882352941176,2.1250000000000004
2385170,2010-02-01 00:00:00,2370.0,52.94117647058824,1.8888888888888888
2385170,2019-03-10 00:00:00,2326.6667,58.82352941176471,1.7
2385170,2015-12-02 00:00:00,2209.5,64.70588235294117,1.5454545454545456
2385170,2008-12-11 00:00:00,2111.0,70.58823529411765,1.4166666666666665
2385170,2017-04-24 00:00:00,1859.5834,76.47058823529412,1.3076923076923077
2385170,2006-01-19 00:00:00,1721.9791,82.35294117647058,1.2142857142857144
2385170,2012-01-12 00:00:00,1591.5,88.23529411764706,1.1333333333333333
2385170,2007-12-29 00:00:00,1349.0,94.11764705882352,1.0625000000000002
2385500,2020-04-13 00:00:00,1470.7656,5.88235294117647,17.000000000000004
2385500,2009-09-21 00:00:00,1066.6632,11.76470588235294,8.500000000000002
2385500,2011-09-06 00:00:00,1006.3333,17.647058823529413,5.666666666666666
2385500,2016-02-24 00:00:00,914.98956,23.52941176470588,4.250000000000001
2385500,2014-09-03 00:00:00,856.9821,29.411764705882355,3.4
2385500,2015-12-02 00:00:00,840.92706,35.294117647058826,2.833333333333333
2385500,2019-02-22 00:00:00,831.73956,41.17647058823529,2.428571428571429
2385500,2013-01-15 00:00:00,827.7917,47.05882352941176,2.1250000000000004
2385500,2018-12-09 00:00:00,754.2917,52.94117647058824,1.8888888888888888
2385500,2010-01-25 00:00:00,584.32294,58.82352941176471,1.7
2385500,2008-12-11 00:00:00,466.21875,64.70588235294117,1.5454545454545456
2385500,2017-05-24 00:00:00,410.90625,70.58823529411765,1.4166666666666665
2385500,2012-09-18 00:00:00,274.43124,76.47058823529412,1.3076923076923077
2385500,2006-04-22 00:00:00,218.625,82.35294117647058,1.2142857142857144
2385500,2005-07-12 00:00:00,197.92105,88.23529411764706,1.1333333333333333
2385500,2007-12-29 00:00:00,194.11458,94.11764705882352,1.0625000000000002
2385800,2015-12-26 00:00:00,5767.604,3.125,32.0
2385800,2004-09-17 00:00:00,5516.8335,6.25,16.0
2385800,1996-01-27 00:00:00,4853.3335,9.375,10.666666666666666
2385800,1990-12-24 00:00:00,4438.75,12.5,8.0
2385800,1994-03-28 00:00:00,4078.3333,15.625,6.4
2385800,1995-02-17 00:00:00,3831.6667,18.75,5.333333333333333
2385800,2009-01-07 00:00:00,3600.9473,21.875,4.571428571428571
2385800,2013-04-29 00:00:00,3536.5625,25.0,4.0
2385800,2005-07-12 00:00:00,3236.0417,28.125,3.5555555555555554
2385800,2003-05-23 00:00:00,3180.3958,31.25,3.2
2385800,2019-01-20 00:00:00,3048.698,34.375,2.909090909090909
2385800,2017-06-06 00:00:00,3042.1875,37.5,2.6666666666666665
2385800,1997-05-03 00:00:00,3035.9583,40.625,2.4615384615384617
2385800,2020-02-07 00:00:00,2693.7766,43.75,2.2857142857142856
2385800,1998-04-20 00:00:00,2538.5833,46.875,2.1333333333333333
2385800,2018-08-02 00:00:00,2355.8333,50.0,2.0
2385800,2002-01-25 00:00:00,2352.8125,53.125,1.8823529411764706
2385800,1991-02-20 00:00:00,2294.375,56.25,1.7777777777777777
2385800,2010-01-25 00:00:00,2167.5,59.375,1.6842105263157894
2385800,2011-03-10 00:00:00,2123.5417,62.5,1.6
2385800,1992-06-12 00:00:00,1722.625,65.625,1.5238095238095237
2385800,2001-01-20 00:00:00,1561.9166,68.75,1.4545454545454546
2385800,1999-01-15 00:00:00,1306.2916,71.875,1.391304347826087
2385800,2016-02-25 00:00:00,1117.8125,75.0,1.3333333333333333
2385800,2014-04-08 00:00:00,1033.375,78.125,1.28
2385800,1993-01-12 00:00:00,882.2917,81.25,1.2307692307692308
2385800,2006-01-18 00:00:00,852.40625,84.375,1.1851851851851851
2385800,2008-12-11 00:00:00,826.48956,87.5,1.1428571428571428
2385800,2000-11-10 00:00:00,816.4375,90.625,1.103448275862069
2385800,2012-01-18 00:00:00,754.7917,93.75,1.0666666666666667
2385800,2007-03-02 00:00:00,442.09375,96.875,1.032258064516129
2387000,1994-03-30 00:00:00,26933.334,3.3333333333333335,30.0
2387000,2003-05-09 00:00:00,23668.75,6.666666666666667,15.0
2387000,2015-12-28 00:00:00,21994.791,10.0,10.0
2387000,1995-02-19 00:00:00,19950.0,13.333333333333334,7.5
2387000,1996-01-29 00:00:00,19170.834,16.666666666666664,6.000000000000002
2387000,2020-04-15 00:00:00,18037.5,20.0,5.0
2387000,2004-09-19 00:00:00,17832.291,23.333333333333332,4.2857142857142865
2387000,2013-01-18 00:00:00,17691.666,26.666666666666668,3.75
2387000,2009-01-09 00:00:00,17664.584,30.0,3.3333333333333335
2387000,2019-02-25 00:00:00,16375.0,33.33333333333333,3.000000000000001
2387000,2000-04-06 00:00:00,14728.125,36.666666666666664,2.7272727272727275
2387000,2018-03-03 00:00:00,12857.895,40.0,2.5
2387000,2011-03-12 00:00:00,12805.208,43.333333333333336,2.3076923076923075
2387000,1998-03-11 00:00:00,12508.333,46.666666666666664,2.1428571428571432
2387000,1997-05-05 00:00:00,12195.833,50.0,2.0
2387000,2005-02-23 00:00:00,11646.875,53.333333333333336,1.875
2387000,2010-01-27 00:00:00,11018.125,56.666666666666664,1.7647058823529411
2387000,2002-01-27 00:00:00,10787.5,60.0,1.6666666666666667
2387000,2016-02-26 00:00:00,10566.667,63.33333333333333,1.5789473684210527
2387000,1999-05-08 00:00:00,9537.5,66.66666666666666,1.5000000000000004
2387000,2008-12-13 00:00:00,8897.5,70.0,1.4285714285714286
2387000,2017-06-06 00:00:00,8781.9795,73.33333333333333,1.3636363636363638
2387000,2014-02-05 00:00:00,8620.417,76.66666666666667,1.3043478260869565
2387000,2001-03-22 00:00:00,8495.625,80.0,1.25
2387000,1993-03-26 00:00:00,7001.6665,83.33333333333334,1.1999999999999997
2387000,2012-01-19 00:00:00,6583.229,86.66666666666667,1.1538461538461537
2387000,1992-11-26 00:00:00,6540.8335,90.0,1.1111111111111112
2387000,2006-01-19 00:00:00,6213.854,93.33333333333333,1.0714285714285716
2387000,2007-12-30 00:00:00,3465.8333,96.66666666666667,1.0344827586206897
2387500,1990-02-18 00:00:00,43479.168,2.857142857142857,35.0
2387500,2015-12-28 00:00:00,27175.0,5.714285714285714,17.5
2387500,1994-03-30 00:00:00,25712.5,8.571428571428571,11.666666666666666
2387500,1996-01-29 00:00:00,23387.5,11.428571428571429,8.75
2387500,2019-02-24 00:00:00,22409.375,14.285714285714285,7.0
2387500,2003-05-10 00:00:00,22343.422,17.142857142857142,5.833333333333333
2387500,1989-10-04 00:00:00,20958.334,20.0,5.0
2387500,2016-01-01 00:00:00,20570.834,22.857142857142858,4.375
2387500,1995-02-19 00:00:00,20408.334,25.71428571428571,3.8888888888888893
2387500,2020-02-09 00:00:00,20245.834,28.57142857142857,3.5
2387500,2009-01-09 00:00:00,19644.791,31.428571428571427,3.181818181818182
2387500,2013-05-09 00:00:00,19577.084,34.285714285714285,2.9166666666666665
2387500,1998-04-22 00:00:00,19000.0,37.142857142857146,2.692307692307692
2387500,2000-04-06 00:00:00,18743.75,40.0,2.5
2387500,2005-07-13 00:00:00,17786.459,42.857142857142854,2.3333333333333335
2387500,1991-02-23 00:00:00,16645.834,45.714285714285715,2.1875
2387500,1997-05-05 00:00:00,16537.5,48.57142857142857,2.058823529411765
2387500,2004-11-27 00:00:00,16371.875,51.42857142857142,1.9444444444444446
2387500,2011-03-11 00:00:00,15601.042,54.285714285714285,1.842105263157895
2387500,2018-11-16 00:00:00,15483.333,57.14285714285714,1.75
2387500,2010-01-26 00:00:00,15327.083,60.0,1.6666666666666667
2387500,2014-04-09 00:00:00,15258.333,62.857142857142854,1.590909090909091
2387500,1992-02-27 00:00:00,14316.667,65.71428571428571,1.521739130434783
2387500,2002-01-26 00:00:00,14067.708,68.57142857142857,1.4583333333333333
2387500,2017-06-06 00:00:00,13409.375,71.42857142857143,1.4
2387500,1999-05-09 00:00:00,13241.667,74.28571428571429,1.346153846153846
2387500,1993-01-13 00:00:00,12650.0,77.14285714285715,1.296296296296296
2387500,2001-03-22 00:00:00,12337.5,80.0,1.25
2387500,1988-01-21 00:00:00,11262.5,82.85714285714286,1.206896551724138
2387500,2008-12-12 00:00:00,9981.25,85.71428571428571,1.1666666666666667
2387500,2012-01-24 00:00:00,9780.208,88.57142857142857,1.1290322580645162
2387500,2006-01-20 00:00:00,7843.854,91.42857142857143,1.09375
2387500,2007-03-03 00:00:00,4493.5415,94.28571428571428,1.0606060606060608
2387500,1987-10-18 00:00:00,731.0833,97.14285714285714,1.0294117647058825
2387600,2015-12-26 00:00:00,2858.5,5.88235294117647,17.000000000000004
2387600,2009-01-07 00:00:00,2541.4583,11.76470588235294,8.500000000000002
2387600,2020-02-07 00:00:00,1731.9048,17.647058823529413,5.666666666666666
2387600,2013-05-20 00:00:00,1701.2842,23.52941176470588,4.250000000000001
2387600,2011-03-10 00:00:00,1679.0625,29.411764705882355,3.4
2387600,2018-12-10 00:00:00,1563.6459,35.294117647058826,2.833333333333333
2387600,2019-02-22 00:00:00,1403.3334,41.17647058823529,2.428571428571429
2387600,2010-01-25 00:00:00,1209.5,47.05882352941176,2.1250000000000004
