Station,Date,Yearly max,Exceedance probability,Return periods
2105769,2003-04-16 00:00:00,42655.207,16.216216216216218,6.166666666666666
2105769,1999-09-20 00:00:00,39632.293,18.91891891891892,5.285714285714286
2105769,2006-11-27 00:00:00,35539.582,21.62162162162162,4.625
2105769,2020-02-12 00:00:00,35326.043,24.324324324324326,4.111111111111111
2105769,1995-02-23 00:00:00,34833.332,27.027027027027028,3.6999999999999997
2105769,2010-02-11 00:00:00,34626.043,29.72972972972973,3.3636363636363633
2105769,2015-12-28 00:00:00,30373.959,32.432432432432435,3.083333333333333
2105769,1993-04-11 00:00:00,28612.5,35.13513513513514,2.846153846153846
2105769,1994-03-08 00:00:00,27429.166,37.83783783783784,2.642857142857143
2105769,1989-03-29 00:00:00,26808.334,40.54054054054054,2.4666666666666663
2105769,2013-07-06 00:00:00,23021.875,43.24324324324324,2.3125
2105769,2008-09-11 00:00:00,22470.834,45.94594594594595,2.176470588235294
2105769,1997-05-04 00:00:00,22383.334,48.64864864864865,2.0555555555555554
2105769,2019-04-17 00:00:00,21831.25,51.35135135135135,1.9473684210526316
2105769,1985-11-27 00:00:00,21662.5,54.054054054054056,1.8499999999999999
2105769,2004-09-13 00:00:00,21163.541,56.75675675675676,1.761904761904762
2105769,2009-03-06 00:00:00,20520.834,59.45945945945946,1.6818181818181817
2105769,2017-04-30 00:00:00,20245.834,62.16216216216216,1.608695652173913
2105769,1991-01-16 00:00:00,20112.5,64.86486486486487,1.5416666666666665
2105769,2014-03-12 00:00:00,19979.166,67.56756756756756,1.48
2105769,1990-10-30 00:00:00,19862.5,70.27027027027027,1.423076923076923
2105769,2001-04-08 00:00:00,18554.166,72.97297297297297,1.3703703703703705
2105769,2000-02-04 00:00:00,18482.291,75.67567567567568,1.3214285714285714
2105769,1992-11-30 00:00:00,18008.334,78.37837837837837,1.2758620689655173
2105769,2007-04-19 00:00:00,17973.959,81.08108108108108,1.2333333333333332
2105769,2005-01-18 00:00:00,17069.791,83.78378378378379,1.193548387096774
2105769,2002-11-22 00:00:00,16234.375,86.48648648648648,1.15625
2105769,1986-08-23 00:00:00,14158.333,89.1891891891892,1.1212121212121213
2105769,1988-11-04 00:00:00,13708.333,91.8918918918919,1.088235294117647
2105769,2012-03-31 00:00:00,10944.792,94.5945945945946,1.0571428571428572
2105769,2011-12-02 00:00:00,10049.167,97.2972972972973,1.0277777777777777
2106500,2018-09-18 00:00:00,50883.332,2.7027027027027026,37.0
2106500,2016-10-11 00:00:00,36036.457,5.405405405405405,18.5
2106500,1999-09-18 00:00:00,27397.916,8.108108108108109,12.333333333333332
2106500,1996-09-10 00:00:00,13354.167,10.81081081081081,9.25
2106500,1992-08-20 00:00:00,11158.333,13.513513513513514,7.3999999999999995
2106500,2006-11-25 00:00:00,9148.125,16.216216216216218,6.166666666666666
2106500,2019-09-09 00:00:00,9001.9795,18.91891891891892,5.285714285714286
2106500,2020-06-01 00:00:00,8776.3545,21.62162162162162,4.625
2106500,1993-01-12 00:00:00,8204.167,24.324324324324326,4.111111111111111
2106500,2003-07-17 00:00:00,7914.271,27.027027027027028,3.6999999999999997
2106500,1995-06-23 00:00:00,6955.4165,29.72972972972973,3.3636363636363633
2106500,1991-08-04 00:00:00,6939.1665,32.432432432432435,3.083333333333333
2106500,1998-03-13 00:00:00,6707.8125,35.13513513513514,2.846153846153846
2106500,1987-03-05 00:00:00,6249.1665,37.83783783783784,2.642857142857143
2106500,2010-02-10 00:00:00,5127.9165,40.54054054054054,2.4666666666666663
2106500,2017-04-29 00:00:00,4991.354,43.24324324324324,2.3125
2106500,2015-10-06 00:00:00,4609.6875,45.94594594594595,2.176470588235294
2106500,2013-07-05 00:00:00,3929.6875,48.64864864864865,2.0555555555555554
2106500,2008-09-13 00:00:00,3925.5208,51.35135135135135,1.9473684210526316
2106500,2009-03-07 00:00:00,3120.0,54.054054054054056,1.8499999999999999
2106500,2007-01-01 00:00:00,2977.1875,56.75675675675676,1.761904761904762
2106500,2000-02-03 00:00:00,2951.4583,59.45945945945946,1.6818181818181817
2106500,1989-03-29 00:00:00,2939.1667,62.16216216216216,1.608695652173913
2106500,1994-03-08 00:00:00,2795.4167,64.86486486486487,1.5416666666666665
2106500,1990-04-06 00:00:00,2529.1667,67.56756756756756,1.48
2106500,2004-04-16 00:00:00,2496.6667,70.27027027027027,1.423076923076923
2106500,2014-04-23 00:00:00,2354.6875,72.97297297297297,1.3703703703703705
2106500,2002-04-07 00:00:00,2156.4583,75.67567567567568,1.3214285714285714
2106500,1997-02-20 00:00:00,2141.3542,78.37837837837837,1.2758620689655173
2106500,2001-03-25 00:00:00,1907.0834,81.08108108108108,1.2333333333333332
2106500,2005-12-22 00:00:00,1658.3334,83.78378378378379,1.193548387096774
2106500,2011-02-09 00:00:00,1633.7234,86.48648648648648,1.15625
2106500,1986-08-25 00:00:00,1609.5834,89.1891891891892,1.1212121212121213
2106500,1988-07-29 00:00:00,1584.5834,91.8918918918919,1.088235294117647
2106500,2012-06-03 00:00:00,1426.1459,94.5945945945946,1.0571428571428572
2106500,1985-12-15 00:00:00,495.20834,97.2972972972973,1.0277777777777777
2108000,2018-09-17 00:00:00,39820.0,2.7027027027027026,37.0
2108000,1999-09-18 00:00:00,30173.959,5.405405405405405,18.5
2108000,2016-10-11 00:00:00,17476.041,8.108108108108109,12.333333333333332
2108000,2006-09-03 00:00:00,13975.789,10.81081081081081,9.25
2108000,1992-08-21 00:00:00,10203.333,13.513513513513514,7.3999999999999995
2108000,1996-09-09 00:00:00,9620.0,16.216216216216218,6.166666666666666
2108000,2010-10-02 00:00:00,8773.4375,18.91891891891892,5.285714285714286
2108000,2019-09-09 00:00:00,8448.542,21.62162162162162,4.625
2108000,1998-02-20 00:00:00,8210.625,24.324324324324326,4.111111111111111
2108000,2013-07-05 00:00:00,7464.5835,27.027027027027028,3.6999999999999997
2108000,1993-01-12 00:00:00,6960.4165,29.72972972972973,3.3636363636363633
2108000,2015-10-06 00:00:00,5972.1875,32.432432432432435,3.083333333333333
2108000,2017-04-29 00:00:00,5834.5835,35.13513513513514,2.846153846153846
2108000,2001-03-24 00:00:00,5609.0625,37.83783783783784,2.642857142857143
2108000,2003-07-17 00:00:00,5422.7085,40.54054054054054,2.4666666666666663
2108000,2020-02-10 00:00:00,5345.3125,43.24324324324324,2.3125
2108000,1987-01-25 00:00:00,5197.0835,45.94594594594595,2.176470588235294
2108000,1995-02-21 00:00:00,4651.6665,48.64864864864865,2.0555555555555554
2108000,2014-08-06 00:00:00,4559.0625,51.35135135135135,1.9473684210526316
2108000,2005-10-10 00:00:00,4530.8335,54.054054054054056,1.8499999999999999
2108000,1991-08-05 00:00:00,4440.8335,56.75675675675676,1.761904761904762
2108000,2011-08-30 00:00:00,4308.9585,59.45945945945946,1.6818181818181817
2108000,2004-05-06 00:00:00,4093.0208,62.16216216216216,1.608695652173913
2108000,1994-03-05 00:00:00,3977.5,64.86486486486487,1.5416666666666665
2108000,2008-04-08 00:00:00,3809.2708,67.56756756756756,1.48
2108000,2009-11-15 00:00:00,3719.375,70.27027027027027,1.423076923076923
2108000,2012-06-03 00:00:00,3668.5417,72.97297297297297,1.3703703703703705
2108000,1989-12-13 00:00:00,3342.0833,75.67567567567568,1.3214285714285714
2108000,2000-01-28 00:00:00,3315.7292,78.37837837837837,1.2758620689655173
2108000,1986-12-28 00:00:00,3207.9167,81.08108108108108,1.2333333333333332
2108000,1990-04-04 00:00:00,2960.8333,83.78378378378379,1.193548387096774
2108000,2002-03-05 00:00:00,2756.5625,86.48648648648648,1.15625
2108000,2007-01-01 00:00:00,2282.2917,89.1891891891892,1.1212121212121213
2108000,1997-12-31 00:00:00,2240.1042,91.8918918918919,1.088235294117647
2108000,1988-05-25 00:00:00,1869.5834,94.5945945945946,1.0571428571428572
2108000,1985-12-02 00:00:00,967.875,97.2972972972973,1.0277777777777777
2109500,2018-09-20 00:00:00,50070.1,2.7027027027027026,37.0
2109500,1999-09-21 00:00:00,30802.084,5.405405405405405,18.5
2109500,2016-10-12 00:00:00,21511.459,8.108108108108109,12.333333333333332
2109500,2015-10-08 00:00:00,10905.208,10.81081081081081,9.25
2109500,1998-02-08 00:00:00,7753.229,13.513513513513514,7.3999999999999995
2109500,1993-01-13 00:00:00,7600.4165,16.216216216216218,6.166666666666666
2109500,1996-10-14 00:00:00,6912.0835,18.91891891891892,5.285714285714286
2109500,2020-05-30 00:00:00,6500.9375,21.62162162162162,4.625
2109500,1987-03-06 00:00:00,6332.9165,24.324324324324326,4.111111111111111
2109500,1992-08-22 00:00:00,6045.4165,27.027027027027028,3.6999999999999997
2109500,2006-11-28 00:00:00,5752.8125,29.72972972972973,3.3636363636363633
2109500,2000-02-01 00:00:00,4695.9375,32.432432432432435,3.083333333333333
2109500,2003-04-14 00:00:00,4309.5835,35.13513513513514,2.846153846153846
2109500,2010-01-01 00:00:00,4059.0625,37.83783783783784,2.642857142857143
2109500,1995-01-19 00:00:00,3945.7896,40.54054054054054,2.4666666666666663
2109500,2009-12-31 00:00:00,3679.5833,43.24324324324324,2.3125
2109500,2004-08-20 00:00:00,3591.4583,45.94594594594595,2.176470588235294
2109500,1994-12-29 00:00:00,3067.0833,48.64864864864865,2.0555555555555554
2109500,1991-02-02 00:00:00,2938.3333,51.35135135135135,1.9473684210526316
2109500,1989-04-23 00:00:00,2929.1667,54.054054054054056,1.8499999999999999
2109500,2001-03-26 00:00:00,2891.7708,56.75675675675676,1.761904761904762
2109500,1997-02-23 00:00:00,2883.158,59.45945945945946,1.6818181818181817
2109500,2014-08-12 00:00:00,2837.7083,62.16216216216216,1.608695652173913
2109500,2017-08-26 00:00:00,2655.4167,64.86486486486487,1.5416666666666665
2109500,2011-02-14 00:00:00,2559.4792,67.56756756756756,1.48
2109500,2007-01-09 00:00:00,2406.9736,70.27027027027027,1.423076923076923
2109500,1990-04-06 00:00:00,2164.1667,72.97297297297297,1.3703703703703705
2109500,1986-12-30 00:00:00,2118.3333,75.67567567567568,1.3214285714285714
2109500,2019-01-01 00:00:00,2039.375,78.37837837837837,1.2758620689655173
2109500,2008-04-14 00:00:00,1949.5834,81.08108108108108,1.2333333333333332
2109500,1988-01-17 00:00:00,1581.25,83.78378378378379,1.193548387096774
2109500,2005-06-09 00:00:00,1253.9584,86.48648648648648,1.15625
2109500,2013-03-06 00:00:00,1199.4791,89.1891891891892,1.1212121212121213
2109500,2012-03-13 00:00:00,912.69794,91.8918918918919,1.088235294117647
2109500,2002-03-16 00:00:00,673.3542,94.5945945945946,1.0571428571428572
2109500,1985-12-17 00:00:00,630.0417,97.2972972972973,1.0277777777777777
2111000,1994-08-17 00:00:00,2028.6771,2.7027027027027026,37.0
2111000,2004-09-08 00:00:00,1384.0416,5.405405405405405,18.5
2111000,1995-01-15 00:00:00,1075.375,8.108108108108109,12.333333333333332
2111000,1989-11-16 00:00:00,1033.3125,10.81081081081081,9.25
2111000,2019-06-09 00:00:00,981.1667,13.513513513513514,7.3999999999999995
2111000,2013-05-06 00:00:00,934.9167,16.216216216216218,6.166666666666666
2111000,1990-10-13 00:00:00,928.8542,18.91891891891892,5.285714285714286
2111000,2020-04-13 00:00:00,875.2917,21.62162162162162,4.625
2111000,1996-08-12 00:00:00,810.1667,24.324324324324326,4.111111111111111
2111000,1993-03-24 00:00:00,718.2083,27.027027027027028,3.6999999999999997
2111000,2018-10-11 00:00:00,678.5417,29.72972972972973,3.3636363636363633
2111000,1987-03-01 00:00:00,669.25,32.432432432432435,3.083333333333333
2111000,2017-05-25 00:00:00,654.21875,35.13513513513514,2.846153846153846
2111000,1992-11-23 00:00:00,508.1979,37.83783783783784,2.642857142857143
2111000,2010-01-25 00:00:00,505.3125,40.54054054054054,2.4666666666666663
2111000,1998-04-17 00:00:00,483.25,43.24324324324324,2.3125
2111000,2015-04-20 00:00:00,468.22916,45.94594594594595,2.176470588235294
2111000,2003-11-19 00:00:00,444.5,48.64864864864865,2.0555555555555554
2111000,2011-03-06 00:00:00,401.675,51.35135135135135,1.9473684210526316
2111000,2008-08-27 00:00:00,392.275,54.054054054054056,1.8499999999999999
2111000,2016-02-03 00:00:00,377.78854,56.75675675675676,1.761904761904762
2111000,2009-05-29 00:00:00,350.875,59.45945945945946,1.6818181818181817
2111000,2014-10-15 00:00:00,349.3229,62.16216216216216,1.608695652173913
2111000,1991-03-30 00:00:00,342.04166,64.86486486486487,1.5416666666666665
2111000,2007-01-01 00:00:00,325.8854,67.56756756756756,1.48
2111000,1997-03-14 00:00:00,297.875,70.27027027027027,1.423076923076923
2111000,2005-06-13 00:00:00,297.75,72.97297297297297,1.3703703703703705
2111000,1986-12-24 00:00:00,235.8125,75.67567567567568,1.3214285714285714
2111000,1999-01-24 00:00:00,222.6875,78.37837837837837,1.2758620689655173
2111000,2006-12-23 00:00:00,203.19792,81.08108108108108,1.2333333333333332
2111000,2012-01-12 00:00:00,196.94792,83.78378378378379,1.193548387096774
2111000,1988-04-04 00:00:00,182.35417,86.48648648648648,1.15625
2111000,2001-03-30 00:00:00,174.0,89.1891891891892,1.1212121212121213
2111000,2000-03-20 00:00:00,168.5625,91.8918918918919,1.088235294117647
2111000,2002-12-14 00:00:00,164.54167,94.5945945945946,1.0571428571428572
2111000,1985-10-03 00:00:00,45.166668,97.2972972972973,1.0277777777777777
2111180,2019-06-09 00:00:00,5846.5625,2.7777777777777777,36.0
2111180,1994-08-17 00:00:00,5745.6562,5.555555555555555,18.0
2111180,1993-03-24 00:00:00,3691.0,8.333333333333332,12.000000000000004
2111180,1995-01-15 00:00:00,3094.0625,11.11111111111111,9.0
2111180,1996-08-12 00:00:00,2903.5312,13.88888888888889,7.199999999999999
2111180,2004-09-08 00:00:00,2811.5625,16.666666666666664,6.000000000000002
2111180,1990-10-13 00:00:00,2579.7917,19.444444444444446,5.142857142857142
2111180,1989-11-16 00:00:00,2458.4583,22.22222222222222,4.5
2111180,2018-10-11 00:00:00,2375.5605,25.0,4.0
2111180,2013-05-06 00:00:00,2375.0833,27.77777777777778,3.5999999999999996
2111180,2017-04-24 00:00:00,2036.3541,30.555555555555557,3.2727272727272725
2111180,2020-05-21 00:00:00,2007.7084,33.33333333333333,3.000000000000001
2111180,2015-09-30 00:00:00,1888.75,36.11111111111111,2.7692307692307696
2111180,1987-03-01 00:00:00,1660.0,38.88888888888889,2.571428571428571
2111180,2010-01-25 00:00:00,1602.3334,41.66666666666667,2.3999999999999995
2111180,1992-11-23 00:00:00,1482.3334,44.44444444444444,2.25
2111180,2009-05-27 00:00:00,1344.6459,47.22222222222222,2.1176470588235294
2111180,1998-01-08 00:00:00,1322.8541,50.0,2.0
2111180,2003-11-19 00:00:00,1310.2291,52.77777777777778,1.894736842105263
2111180,2011-04-16 00:00:00,1138.0969,55.55555555555556,1.7999999999999998
2111180,2016-02-03 00:00:00,987.6667,58.333333333333336,1.7142857142857142
2111180,2008-08-27 00:00:00,909.95,61.111111111111114,1.6363636363636362
2111180,1991-04-19 00:00:00,901.34375,63.888888888888886,1.565217391304348
2111180,2007-01-01 00:00:00,886.73956,66.66666666666666,1.5000000000000004
2111180,2005-07-16 00:00:00,748.825,69.44444444444444,1.44
2111180,1986-12-24 00:00:00,653.0208,72.22222222222221,1.3846153846153848
2111180,2014-04-29 00:00:00,606.21356,75.0,1.3333333333333333
2111180,2006-12-23 00:00:00,592.5208,77.77777777777779,1.2857142857142856
2111180,2002-09-27 00:00:00,554.1667,80.55555555555556,1.2413793103448276
2111180,1999-01-24 00:00:00,528.75,83.33333333333334,1.1999999999999997
2111180,2012-01-12 00:00:00,510.40625,86.11111111111111,1.161290322580645
2111180,2001-03-30 00:00:00,454.02084,88.88888888888889,1.125
2111180,1997-04-29 00:00:00,405.6875,91.66666666666666,1.090909090909091
2111180,2000-03-21 00:00:00,390.08334,94.44444444444444,1.0588235294117647
2111180,1988-04-04 00:00:00,337.64584,97.22222222222221,1.0285714285714287
2111500,1995-01-15 00:00:00,2971.0417,2.7777777777777777,36.0
2111500,2019-06-09 00:00:00,2644.7917,5.555555555555555,18.0
2111500,1987-03-01 00:00:00,2635.8333,8.333333333333332,12.000000000000004
2111500,2020-05-21 00:00:00,2614.8958,11.11111111111111,9.0
2111500,2017-04-24 00:00:00,2559.1667,13.88888888888889,7.199999999999999
2111500,2013-07-05 00:00:00,2213.5417,16.666666666666664,6.000000000000002
2111500,2018-10-11 00:00:00,2166.25,19.444444444444446,5.142857142857142
2111500,1993-03-24 00:00:00,2003.125,22.22222222222222,4.5
2111500,2010-01-25 00:00:00,1978.8021,25.0,4.0
2111500,1994-03-28 00:00:00,1911.0,27.77777777777778,3.5999999999999996
2111500,1989-11-16 00:00:00,1746.0625,30.555555555555557,3.2727272727272725
2111500,1992-04-21 00:00:00,1643.6041,33.33333333333333,3.000000000000001
2111500,2011-03-06 00:00:00,1399.1125,36.11111111111111,2.7692307692307696
2111500,2015-04-20 00:00:00,1386.8021,38.88888888888889,2.571428571428571
2111500,1998-01-08 00:00:00,1364.9791,41.66666666666667,2.3999999999999995
2111500,2003-04-10 00:00:00,1346.7084,44.44444444444444,2.25
2111500,1996-12-01 00:00:00,1273.1459,47.22222222222222,2.1176470588235294
2111500,2007-01-01 00:00:00,1243.9166,50.0,2.0
2111500,1990-10-13 00:00:00,1239.2916,52.77777777777778,1.894736842105263
2111500,2016-02-03 00:00:00,1178.8125,55.55555555555556,1.7999999999999998
2111500,1991-03-29 00:00:00,998.4375,58.333333333333336,1.7142857142857142
2111500,2004-09-28 00:00:00,991.01044,61.111111111111114,1.6363636363636362
2111500,2009-01-07 00:00:00,969.7083,63.888888888888886,1.565217391304348
2111500,2005-01-14 00:00:00,952.0,66.66666666666666,1.5000000000000004
2111500,1986-12-24 00:00:00,927.7083,69.44444444444444,1.44
2111500,2008-08-27 00:00:00,897.425,72.22222222222221,1.3846153846153848
2111500,2006-06-27 00:00:00,869.0208,75.0,1.3333333333333333
2111500,2012-05-15 00:00:00,854.7708,77.77777777777779,1.2857142857142856
2111500,2014-04-29 00:00:00,751.4167,80.55555555555556,1.2413793103448276
2111500,2002-09-27 00:00:00,631.76044,83.33333333333334,1.1999999999999997
2111500,2001-03-30 00:00:00,629.7708,86.11111111111111,1.161290322580645
2111500,1997-03-14 00:00:00,522.25,88.88888888888889,1.125
2111500,1999-11-26 00:00:00,435.79166,91.66666666666666,1.090909090909091
2111500,2000-03-21 00:00:00,420.4271,94.44444444444444,1.0588235294117647
2111500,1988-01-20 00:00:00,237.95833,97.22222222222221,1.0285714285714287
2112000,1994-08-17 00:00:00,7440.4165,2.7027027027027026,37.0
2112000,1993-03-26 00:00:00,6072.9165,5.405405405405405,18.5
2112000,2004-09-11 00:00:00,5967.0835,8.108108108108109,12.333333333333332
2112000,1987-03-04 00:00:00,5919.375,10.81081081081081,9.25
2112000,1998-04-21 00:00:00,5641.0415,13.513513513513514,7.3999999999999995
2112000,1995-01-17 00:00:00,5570.625,16.216216216216218,6.166666666666666
2112000,2013-07-09 00:00:00,5491.4585,18.91891891891892,5.285714285714286
2112000,1990-10-14 00:00:00,5422.5,21.62162162162162,4.625
2112000,2019-06-12 00:00:00,5197.1875,24.324324324324326,4.111111111111111
2112000,1996-08-14 00:00:00,5184.5835,27.027027027027028,3.6999999999999997
2112000,2003-06-19 00:00:00,5087.0835,29.72972972972973,3.3636363636363633
2112000,2010-01-28 00:00:00,5046.25,32.432432432432435,3.083333333333333
2112000,2020-05-28 00:00:00,4986.979,35.13513513513514,2.846153846153846
2112000,1992-11-24 00:00:00,4770.625,37.83783783783784,2.642857142857143
2112000,2018-05-23 00:00:00,4677.1875,40.54054054054054,2.4666666666666663
2112000,2015-11-11 00:00:00,4379.479,43.24324324324324,2.3125
2112000,2009-05-31 00:00:00,4250.2085,45.94594594594595,2.176470588235294
2112000,2017-04-24 00:00:00,4228.3335,48.64864864864865,2.0555555555555554
2112000,1989-07-07 00:00:00,4097.5,51.35135135135135,1.9473684210526316
2112000,1991-04-01 00:00:00,3996.6667,54.054054054054056,1.8499999999999999
2112000,1985-11-06 00:00:00,3735.0,56.75675675675676,1.761904761904762
2112000,2011-03-12 00:00:00,3519.8958,59.45945945945946,1.6818181818181817
2112000,1986-12-26 00:00:00,3502.5,62.16216216216216,1.608695652173913
2112000,1997-04-30 00:00:00,3445.625,64.86486486486487,1.5416666666666665
2112000,2016-02-05 00:00:00,3423.4375,67.56756756756756,1.48
2112000,2007-01-03 00:00:00,3275.1042,70.27027027027027,1.423076923076923
2112000,2000-03-21 00:00:00,3143.9583,72.97297297297297,1.3703703703703705
2112000,2014-08-13 00:00:00,3041.0417,75.67567567567568,1.3214285714285714
2112000,2005-03-30 00:00:00,2878.5417,78.37837837837837,1.2758620689655173
2112000,2002-11-15 00:00:00,2641.6667,81.08108108108108,1.2333333333333332
2112000,2006-12-26 00:00:00,2473.5417,83.78378378378379,1.193548387096774
2112000,2012-05-15 00:00:00,2281.6667,86.48648648648648,1.15625
2112000,1999-01-26 00:00:00,2074.375,89.1891891891892,1.1212121212121213
2112000,2001-03-30 00:00:00,2055.75,91.8918918918919,1.088235294117647
2112000,2008-04-08 00:00:00,1777.0,94.5945945945946,1.0571428571428572
2112000,1988-04-20 00:00:00,706.4167,97.2972972972973,1.0277777777777777
2112250,2017-04-24 00:00:00,14372.6045,2.7027027027027026,37.0
2112250,2010-01-25 00:00:00,13789.792,5.405405405405405,18.5
2112250,1994-08-17 00:00:00,13565.625,8.108108108108109,12.333333333333332
2112250,1993-03-24 00:00:00,13465.417,10.81081081081081,9.25
2112250,1995-01-15 00:00:00,13031.667,13.513513513513514,7.3999999999999995
2112250,2020-05-28 00:00:00,12789.583,16.216216216216218,6.166666666666666
2112250,1987-03-01 00:00:00,12746.667,18.91891891891892,5.285714285714286
2112250,2004-09-08 00:00:00,11525.417,21.62162162162162,4.625
2112250,2018-10-11 00:00:00,11496.1455,24.324324324324326,4.111111111111111
2112250,2013-07-05 00:00:00,11367.6045,27.027027027027028,3.6999999999999997
2112250,1998-04-17 00:00:00,9862.292,29.72972972972973,3.3636363636363633
2112250,1990-10-23 00:00:00,9696.875,32.432432432432435,3.083333333333333
2112250,2015-04-20 00:00:00,9503.75,35.13513513513514,2.846153846153846
2112250,1996-01-19 00:00:00,9411.667,37.83783783783784,2.642857142857143
2112250,2003-04-11 00:00:00,8501.5625,40.54054054054054,2.4666666666666663
2112250,2019-02-24 00:00:00,8474.8955,43.24324324324324,2.3125
2112250,2016-02-04 00:00:00,7889.896,45.94594594594595,2.176470588235294
2112250,2011-03-07 00:00:00,7785.104,48.64864864864865,2.0555555555555554
2112250,1991-03-30 00:00:00,7439.7915,51.35135135135135,1.9473684210526316
2112250,1986-12-25 00:00:00,7301.875,54.054054054054056,1.8499999999999999
2112250,2005-10-08 00:00:00,7096.5625,56.75675675675676,1.761904761904762
2112250,1989-10-02 00:00:00,7029.5835,59.45945945945946,1.6818181818181817
2112250,2009-12-26 00:00:00,6399.896,62.16216216216216,1.608695652173913
2112250,2007-01-01 00:00:00,6189.896,64.86486486486487,1.5416666666666665
2112250,2012-05-15 00:00:00,5917.604,67.56756756756756,1.48
2112250,1997-04-29 00:00:00,5838.9585,70.27027027027027,1.423076923076923
2112250,1992-11-27 00:00:00,5742.9165,72.97297297297297,1.3703703703703705
2112250,2014-08-12 00:00:00,5335.729,75.67567567567568,1.3214285714285714
2112250,2001-03-30 00:00:00,4673.9585,78.37837837837837,1.2758620689655173
2112250,2000-03-21 00:00:00,4473.4375,81.08108108108108,1.2333333333333332
2112250,2006-12-26 00:00:00,4119.1665,83.78378378378379,1.193548387096774
2112250,2002-12-13 00:00:00,3634.0625,86.48648648648648,1.15625
2112250,1999-01-24 00:00:00,3146.875,89.1891891891892,1.1212121212121213
2112250,2008-12-12 00:00:00,3038.9583,91.8918918918919,1.088235294117647
2112250,1985-11-22 00:00:00,2155.8333,94.5945945945946,1.0571428571428572
2112250,1988-01-21 00:00:00,1646.4584,97.2972972972973,1.0277777777777777
2113850,2016-08-04 00:00:00,8986.1455,2.7777777777777777,36.0
2113850,1987-03-01 00:00:00,8812.917,5.555555555555555,18.0
2113850,2017-04-24 00:00:00,6691.4585,8.333333333333332,12.000000000000004
2113850,2010-01-25 00:00:00,6508.4585,11.11111111111111,9.0
2113850,1993-03-24 00:00:00,5957.9165,13.88888888888889,7.199999999999999
2113850,2015-04-20 00:00:00,5730.0,16.666666666666664,6.000000000000002
2113850,2013-07-04 00:00:00,5205.729,19.444444444444446,5.142857142857142
2113850,2020-02-07 00:00:00,5197.0835,22.22222222222222,4.5
2113850,1994-03-28 00:00:00,5186.4585,25.0,4.0
2113850,2012-03-25 00:00:00,4366.979,27.77777777777778,3.5999999999999996
2113850,2018-02-11 00:00:00,4343.8335,30.555555555555557,3.2727272727272725
2113850,2019-02-23 00:00:00,4054.6042,33.33333333333333,3.000000000000001
2113850,2011-12-07 00:00:00,3880.552,36.11111111111111,2.7692307692307696
2113850,1996-06-10 00:00:00,3606.4583,38.88888888888889,2.571428571428571
2113850,2003-08-07 00:00:00,3557.5417,41.66666666666667,2.3999999999999995
2113850,2004-09-28 00:00:00,3518.0417,44.44444444444444,2.25
2113850,1998-01-08 00:00:00,3459.5417,47.22222222222222,2.1176470588235294
2113850,2005-10-08 00:00:00,3158.7812,50.0,2.0
2113850,1990-10-23 00:00:00,3108.3333,52.77777777777778,1.894736842105263
2113850,1989-05-06 00:00:00,2864.2292,55.55555555555556,1.7999999999999998
2113850,2009-01-07 00:00:00,2804.073,58.333333333333336,1.7142857142857142
2113850,2007-03-02 00:00:00,2749.1875,61.111111111111114,1.6363636363636362
2113850,2006-11-16 00:00:00,2645.0625,63.888888888888886,1.565217391304348
2113850,1991-03-29 00:00:00,2526.3958,66.66666666666666,1.5000000000000004
2113850,1995-11-12 00:00:00,2054.1042,69.44444444444444,1.44
2113850,2014-01-11 00:00:00,1840.4062,72.22222222222221,1.3846153846153848
2113850,2001-08-20 00:00:00,1740.0521,75.0,1.3333333333333333
2113850,1986-12-25 00:00:00,1683.0834,77.77777777777779,1.2857142857142856
2113850,1992-11-13 00:00:00,1636.7916,80.55555555555556,1.2413793103448276
2113850,2008-12-12 00:00:00,1346.9688,83.33333333333334,1.1999999999999997
2113850,1999-01-24 00:00:00,1195.9688,86.11111111111111,1.161290322580645
2113850,1988-07-22 00:00:00,1067.9584,88.88888888888889,1.125
2113850,2002-03-18 00:00:00,1059.4062,91.66666666666666,1.090909090909091
2113850,2000-04-18 00:00:00,886.38544,94.44444444444444,1.0588235294117647
2113850,1997-12-25 00:00:00,261.77084,97.22222222222221,1.0285714285714287
2114450,2003-03-20 00:00:00,2630.7395,2.7777777777777777,36.0
2114450,2004-09-28 00:00:00,2391.0938,5.555555555555555,18.0
2114450,2020-02-06 00:00:00,1815.076,8.333333333333332,12.000000000000004
2114450,1990-03-17 00:00:00,1705.1041,11.11111111111111,9.0
2114450,1987-04-25 00:00:00,1565.0625,13.88888888888889,7.199999999999999
2114450,2010-01-25 00:00:00,1562.7188,16.666666666666664,6.000000000000002
2114450,2018-10-11 00:00:00,1515.5958,19.444444444444446,5.142857142857142
2114450,2017-04-24 00:00:00,1414.8959,22.22222222222222,4.5
2114450,2007-01-01 00:00:00,1319.4166,25.0,4.0
2114450,1991-03-29 00:00:00,1300.2084,27.77777777777778,3.5999999999999996
2114450,1989-05-06 00:00:00,1234.0209,30.555555555555557,3.2727272727272725
2114450,1993-03-24 00:00:00,1217.1041,33.33333333333333,3.000000000000001
2114450,2013-01-18 00:00:00,1158.125,36.11111111111111,2.7692307692307696
2114450,1994-03-28 00:00:00,1088.1666,38.88888888888889,2.571428571428571
2114450,2019-02-23 00:00:00,1062.8646,41.66666666666667,2.3999999999999995
