Station,Date,Yearly max,Exceedance probability,Return periods
6309000,1995-10-17 00:00:00,10358.333,96.29629629629629,1.0384615384615385
6324500,2019-05-31 00:00:00,11417.708,3.0303030303030303,33.0
6324500,2008-05-27 00:00:00,10991.7705,6.0606060606060606,16.5
6324500,2015-05-28 00:00:00,10244.2705,9.090909090909092,11.0
6324500,1995-05-11 00:00:00,6093.125,12.121212121212121,8.25
6324500,2011-06-01 00:00:00,6068.372,15.151515151515152,6.6
6324500,1993-06-09 00:00:00,5710.625,18.181818181818183,5.5
6324500,1994-10-19 00:00:00,5332.857,21.21212121212121,4.714285714285714
6324500,2018-05-30 00:00:00,5018.3335,24.242424242424242,4.125
6324500,2017-05-19 00:00:00,4656.979,27.27272727272727,3.666666666666667
6324500,2007-05-07 00:00:00,4113.125,30.303030303030305,3.3
6324500,1999-05-04 00:00:00,3869.5833,33.33333333333333,3.000000000000001
6324500,1991-06-09 00:00:00,3847.0833,36.36363636363637,2.75
6324500,1990-08-21 00:00:00,3726.3877,39.39393939393939,2.5384615384615388
6324500,1997-06-10 00:00:00,3663.4375,42.42424242424242,2.357142857142857
6324500,2010-05-31 00:00:00,3501.4583,45.45454545454545,2.2
6324500,2000-05-20 00:00:00,3495.1042,48.484848484848484,2.0625
6324500,1996-03-14 00:00:00,3353.7144,51.515151515151516,1.9411764705882353
6324500,2020-03-08 00:00:00,3296.8293,54.54545454545454,1.8333333333333335
6324500,2005-05-14 00:00:00,3164.6875,57.57575757575758,1.7368421052631577
6324500,2002-08-30 00:00:00,2966.5625,60.60606060606061,1.65
6324500,2014-05-31 00:00:00,2929.4792,63.63636363636363,1.5714285714285714
6324500,1992-06-18 00:00:00,2790.2083,66.66666666666666,1.5000000000000004
6324500,1998-10-19 00:00:00,2097.5105,69.6969696969697,1.434782608695652
6324500,2013-10-10 00:00:00,2041.4584,72.72727272727273,1.375
6324500,2016-04-27 00:00:00,1724.8021,75.75757575757575,1.3200000000000003
6324500,2012-03-13 00:00:00,1409.4445,78.78787878787878,1.2692307692307694
6324500,2003-06-03 00:00:00,1401.7709,81.81818181818183,1.222222222222222
6324500,2009-06-20 00:00:00,1290.3125,84.84848484848484,1.1785714285714286
6324500,2001-07-13 00:00:00,1266.5938,87.87878787878788,1.1379310344827587
6324500,2004-03-14 00:00:00,803.32294,90.9090909090909,1.1
6324500,2006-03-05 00:00:00,602.2647,93.93939393939394,1.0645161290322582
6324500,1989-10-31 00:00:00,386.40817,96.96969696969697,1.03125
6326500,2011-05-22 00:00:00,20503.125,3.7037037037037033,27.0
6326500,2019-03-25 00:00:00,18369.791,7.4074074074074066,13.5
6326500,2018-03-25 00:00:00,9608.75,11.11111111111111,9.0
6326500,2015-06-08 00:00:00,8558.2295,14.814814814814813,6.75
6326500,2008-05-30 00:00:00,8445.9375,18.51851851851852,5.3999999999999995
6326500,1996-03-15 00:00:00,7404.1665,22.22222222222222,4.5
6326500,2010-05-25 00:00:00,6117.2915,25.925925925925924,3.857142857142857
6326500,1997-03-20 00:00:00,5285.8335,29.629629629629626,3.375
6326500,2007-06-08 00:00:00,4965.104,33.33333333333333,3.000000000000001
6326500,1999-05-05 00:00:00,4724.1665,37.03703703703704,2.6999999999999997
6326500,2013-05-31 00:00:00,4445.104,40.74074074074074,2.4545454545454546
6326500,2020-03-10 00:00:00,3882.6042,44.44444444444444,2.25
6326500,2014-06-01 00:00:00,3511.3542,48.148148148148145,2.076923076923077
6326500,2005-06-28 00:00:00,3473.6458,51.85185185185185,1.9285714285714286
6326500,2006-04-20 00:00:00,3391.3542,55.55555555555556,1.7999999999999998
6326500,2017-05-21 00:00:00,3244.2708,59.25925925925925,1.6875
6326500,2009-04-14 00:00:00,2967.5,62.96296296296296,1.588235294117647
6326500,2001-07-27 00:00:00,2579.7917,66.66666666666666,1.5000000000000004
6326500,2003-03-18 00:00:00,2210.8333,70.37037037037037,1.4210526315789473
6326500,2000-05-22 00:00:00,2180.0,74.07407407407408,1.3499999999999999
6326500,2012-03-12 00:00:00,1992.7084,77.77777777777779,1.2857142857142856
6326500,1998-07-07 00:00:00,1867.0834,81.48148148148148,1.2272727272727273
6326500,2016-04-30 00:00:00,1088.8541,85.18518518518519,1.1739130434782608
6326500,2002-09-03 00:00:00,811.2778,88.88888888888889,1.125
6326500,2004-03-16 00:00:00,765.0,92.5925925925926,1.08
6326500,1995-10-07 00:00:00,421.57144,96.29629629629629,1.0384615384615385
6327500,2011-05-23 00:00:00,120156.25,5.0,20.0
6327500,2018-06-02 00:00:00,75968.75,10.0,10.0
6327500,2008-06-29 00:00:00,63339.13,15.0,6.666666666666667
6327500,2019-06-11 00:00:00,62283.332,20.0,5.0
6327500,2010-06-09 00:00:00,62202.082,25.0,4.0
6327500,2014-05-31 00:00:00,61341.668,30.0,3.3333333333333335
6327500,2015-06-06 00:00:00,61112.5,35.0,2.857142857142857
6327500,2017-06-10 00:00:00,60059.375,40.0,2.5
6327500,2020-06-05 00:00:00,56632.293,45.0,2.2222222222222223
6327500,2009-06-25 00:00:00,55838.543,50.0,2.0
6327500,2013-06-01 00:00:00,54410.418,55.00000000000001,1.8181818181818181
6327500,2003-06-04 00:00:00,52633.332,60.0,1.6666666666666667
6327500,2007-06-10 00:00:00,45765.625,65.0,1.5384615384615383
6327500,2012-06-09 00:00:00,42326.043,70.0,1.4285714285714286
6327500,2005-06-27 00:00:00,41655.207,75.0,1.3333333333333333
6327500,2006-05-25 00:00:00,37416.668,80.0,1.25
6327500,2016-06-12 00:00:00,32892.633,85.0,1.1764705882352942
6327500,2004-06-14 00:00:00,29708.334,90.0,1.1111111111111112
6327500,2002-11-24 00:00:00,4571.7646,95.0,1.0526315789473684
6329500,2011-05-25 00:00:00,122791.664,3.0303030303030303,33.0
6329500,1997-06-17 00:00:00,84716.664,6.0606060606060606,16.5
6329500,2018-06-02 00:00:00,79282.29,9.090909090909092,11.0
6329500,2014-06-03 00:00:00,68615.625,12.121212121212121,8.25
6329500,1996-06-17 00:00:00,65079.168,15.151515151515152,6.6
6329500,1991-06-12 00:00:00,62320.832,18.181818181818183,5.5
6329500,2015-06-07 00:00:00,57578.125,21.21212121212121,4.714285714285714
6329500,2019-06-11 00:00:00,57528.125,24.242424242424242,4.125
6329500,2017-06-10 00:00:00,57090.625,27.27272727272727,3.666666666666667
6329500,1995-06-20 00:00:00,56454.168,30.303030303030305,3.3
6329500,2008-06-29 00:00:00,56373.957,33.33333333333333,3.000000000000001
6329500,2010-06-10 00:00:00,55735.418,36.36363636363637,2.75
6329500,1999-06-26 00:00:00,53887.5,39.39393939393939,2.5384615384615388
6329500,2020-06-06 00:00:00,52361.457,42.42424242424242,2.357142857142857
6329500,2013-06-02 00:00:00,51002.082,45.45454545454545,2.2
6329500,2009-06-25 00:00:00,50637.5,48.484848484848484,2.0625
6329500,1993-07-30 00:00:00,49054.168,51.515151515151516,1.9411764705882353
6329500,2003-06-05 00:00:00,48475.0,54.54545454545454,1.8333333333333335
6329500,1998-07-07 00:00:00,43366.668,57.57575757575758,1.7368421052631577
6329500,2002-06-06 00:00:00,43066.668,60.60606060606061,1.65
6329500,2005-06-30 00:00:00,41154.168,63.63636363636363,1.5714285714285714
6329500,1992-06-21 00:00:00,39466.668,66.66666666666666,1.5000000000000004
6329500,2007-06-11 00:00:00,39001.043,69.6969696969697,1.434782608695652
6329500,2012-06-09 00:00:00,39001.043,72.72727272727273,1.375
6329500,1990-06-29 00:00:00,36579.168,75.75757575757575,1.3200000000000003
6329500,2000-06-02 00:00:00,34912.5,78.78787878787878,1.2692307692307694
6329500,2006-05-25 00:00:00,32616.95,81.81818181818183,1.222222222222222
6329500,2016-06-12 00:00:00,31340.625,84.84848484848484,1.1785714285714286
6329500,2004-06-14 00:00:00,25141.666,87.87878787878788,1.1379310344827587
6329500,2001-06-17 00:00:00,24087.5,90.9090909090909,1.1
6329500,1994-10-23 00:00:00,11045.833,93.93939393939394,1.0645161290322582
6329500,1989-11-19 00:00:00,7640.0,96.96969696969697,1.03125
