Station,Date,Yearly max,Exceedance probability,Return periods
7052100,2002-05-08 00:00:00,1773.5,20.833333333333336,4.799999999999999
7052100,2019-05-23 00:00:00,1161.0834,25.0,4.0
7052100,2011-04-25 00:00:00,1151.6156,29.166666666666668,3.4285714285714284
7052100,2018-02-24 00:00:00,1068.1382,33.33333333333333,3.000000000000001
7052100,2005-09-15 00:00:00,888.7562,37.5,2.6666666666666665
7052100,2013-06-01 00:00:00,880.63544,41.66666666666667,2.3999999999999995
7052100,2016-03-14 00:00:00,796.3801,45.83333333333333,2.181818181818182
7052100,2020-01-11 00:00:00,756.69794,50.0,2.0
7052100,2010-09-01 00:00:00,752.96875,54.166666666666664,1.8461538461538463
7052100,2003-08-02 00:00:00,706.8468,58.333333333333336,1.7142857142857142
7052100,2012-10-14 00:00:00,683.06116,62.5,1.6
7052100,2001-02-24 00:00:00,670.184,66.66666666666666,1.5000000000000004
7052100,2014-09-17 00:00:00,640.86456,70.83333333333334,1.4117647058823526
7052100,2004-07-30 00:00:00,572.25,75.0,1.3333333333333333
7052100,1999-05-04 00:00:00,544.0833,79.16666666666666,1.2631578947368423
7052100,2007-06-11 00:00:00,497.6146,83.33333333333334,1.1999999999999997
7052100,2006-11-30 00:00:00,495.84375,87.5,1.1428571428571428
7052100,2000-07-29 00:00:00,316.91666,91.66666666666666,1.090909090909091
7052100,1998-09-14 00:00:00,152.78503,95.83333333333334,1.043478260869565
7052120,2017-04-30 00:00:00,513.26807,4.166666666666666,24.000000000000007
7052120,2003-03-20 00:00:00,444.81598,8.333333333333332,12.000000000000004
7052120,2000-07-12 00:00:00,366.659,12.5,8.0
7052120,2009-10-09 00:00:00,366.33475,16.666666666666664,6.000000000000002
7052120,2015-12-28 00:00:00,365.18054,20.833333333333336,4.799999999999999
7052120,2019-05-21 00:00:00,319.53125,25.0,4.0
7052120,2008-03-18 00:00:00,302.31302,29.166666666666668,3.4285714285714284
7052120,2011-04-25 00:00:00,265.3448,33.33333333333333,3.000000000000001
7052120,2005-09-15 00:00:00,214.99132,37.5,2.6666666666666665
7052120,2010-09-01 00:00:00,212.46875,41.66666666666667,2.3999999999999995
7052120,2018-02-24 00:00:00,212.07834,45.83333333333333,2.181818181818182
7052120,2002-10-30 00:00:00,209.33333,50.0,2.0
7052120,2020-05-22 00:00:00,206.67021,54.166666666666664,1.8461538461538463
7052120,2012-10-14 00:00:00,186.48073,58.333333333333336,1.7142857142857142
7052120,2016-05-17 00:00:00,170.87604,62.5,1.6
7052120,2013-05-31 00:00:00,164.09969,66.66666666666666,1.5000000000000004
7052120,2007-01-13 00:00:00,152.00153,70.83333333333334,1.4117647058823526
7052120,2014-09-17 00:00:00,115.16677,75.0,1.3333333333333333
7052120,2006-11-30 00:00:00,89.50694,79.16666666666666,1.2631578947368423
7052120,2001-02-24 00:00:00,86.142365,83.33333333333334,1.1999999999999997
7052120,2004-07-30 00:00:00,85.953125,87.5,1.1428571428571428
7052120,1999-05-04 00:00:00,75.41696,91.66666666666666,1.090909090909091
7052120,1998-10-06 00:00:00,25.636806,95.83333333333334,1.043478260869565
7052152,2015-12-27 00:00:00,4102.6216,4.761904761904762,21.0
7052152,2017-04-30 00:00:00,2729.3057,9.523809523809524,10.5
7052152,2002-05-08 00:00:00,2728.302,14.285714285714285,7.0
7052152,2009-10-09 00:00:00,2313.0208,19.047619047619047,5.25
7052152,2008-03-19 00:00:00,2228.5068,23.809523809523807,4.200000000000001
7052152,2011-04-26 00:00:00,1761.1736,28.57142857142857,3.5
7052152,2018-02-24 00:00:00,1360.7688,33.33333333333333,3.000000000000001
7052152,2005-09-15 00:00:00,1335.8993,38.095238095238095,2.625
7052152,2019-05-23 00:00:00,1271.618,42.857142857142854,2.3333333333333335
7052152,2013-06-01 00:00:00,1234.3403,47.61904761904761,2.1000000000000005
7052152,2020-01-11 00:00:00,1110.493,52.38095238095239,1.909090909090909
7052152,2010-09-02 00:00:00,1054.8959,57.14285714285714,1.75
7052152,2016-03-14 00:00:00,956.54517,61.904761904761905,1.6153846153846154
7052152,2012-10-14 00:00:00,929.1972,66.66666666666666,1.5000000000000004
7052152,2007-06-11 00:00:00,838.9514,71.42857142857143,1.4
7052152,2006-11-30 00:00:00,752.3264,76.19047619047619,1.3125
7052152,2004-11-01 00:00:00,579.5833,80.95238095238095,1.2352941176470589
7052152,2014-10-10 00:00:00,533.35626,85.71428571428571,1.1666666666666667
7052152,2001-07-29 00:00:00,498.4479,90.47619047619048,1.1052631578947367
7052152,2003-08-02 00:00:00,453.4271,95.23809523809523,1.0500000000000003
7052250,2017-04-30 00:00:00,39687.5,4.761904761904762,21.0
7052250,2008-03-19 00:00:00,36011.457,9.523809523809524,10.5
7052250,2015-12-28 00:00:00,33748.957,14.285714285714285,7.0
7052250,2011-04-26 00:00:00,26807.291,19.047619047619047,5.25
7052250,2018-02-25 00:00:00,18571.041,23.809523809523807,4.200000000000001
7052250,2002-05-09 00:00:00,14994.583,28.57142857142857,3.5
7052250,2009-10-10 00:00:00,14781.875,33.33333333333333,3.000000000000001
7052250,2019-05-22 00:00:00,14068.958,38.095238095238095,2.625
7052250,2020-03-20 00:00:00,12970.1045,42.857142857142854,2.3333333333333335
7052250,2005-01-06 00:00:00,12454.583,47.61904761904761,2.1000000000000005
7052250,2013-06-02 00:00:00,10894.583,52.38095238095239,1.909090909090909
7052250,2010-09-02 00:00:00,10124.5,57.14285714285714,1.75
7052250,2007-06-13 00:00:00,9100.869,61.904761904761905,1.6153846153846154
7052250,2004-05-02 00:00:00,8089.271,66.66666666666666,1.5000000000000004
7052250,2016-05-18 00:00:00,7840.104,71.42857142857143,1.4
7052250,2006-05-11 00:00:00,6751.146,76.19047619047619,1.3125
7052250,2012-03-22 00:00:00,5819.375,80.95238095238095,1.2352941176470589
7052250,2001-12-18 00:00:00,3645.4167,85.71428571428571,1.1666666666666667
7052250,2014-06-07 00:00:00,1987.6041,90.47619047619048,1.1052631578947367
7052250,2003-06-12 00:00:00,1835.2084,95.23809523809523,1.0500000000000003
7052345,2017-04-30 00:00:00,30574.227,4.761904761904762,21.0
7052345,2008-03-19 00:00:00,25370.834,9.523809523809524,10.5
7052345,2015-12-28 00:00:00,18440.625,14.285714285714285,7.0
7052345,2011-04-26 00:00:00,15947.1875,19.047619047619047,5.25
7052345,2002-05-08 00:00:00,8642.698,23.809523809523807,4.200000000000001
7052345,2018-02-25 00:00:00,7156.979,28.57142857142857,3.5
7052345,2020-05-17 00:00:00,7057.8125,33.33333333333333,3.000000000000001
7052345,2009-10-09 00:00:00,6934.5264,38.095238095238095,2.625
7052345,2007-06-13 00:00:00,6890.4346,42.857142857142854,2.3333333333333335
7052345,2013-06-02 00:00:00,5573.125,47.61904761904761,2.1000000000000005
7052345,2005-01-06 00:00:00,5367.5,52.38095238095239,1.909090909090909
7052345,2004-04-25 00:00:00,4957.0835,57.14285714285714,1.75
7052345,2019-05-22 00:00:00,4528.2476,61.904761904761905,1.6153846153846154
7052345,2012-03-22 00:00:00,4438.021,66.66666666666666,1.5000000000000004
7052345,2001-12-17 00:00:00,4334.742,71.42857142857143,1.4
7052345,2010-09-03 00:00:00,3432.7083,76.19047619047619,1.3125
7052345,2006-05-11 00:00:00,2798.8542,80.95238095238095,1.2352941176470589
7052345,2016-07-05 00:00:00,1859.0625,85.71428571428571,1.1666666666666667
7052345,2003-04-07 00:00:00,1206.7742,90.47619047619048,1.1052631578947367
7052345,2014-01-12 00:00:00,944.4583,95.23809523809523,1.0500000000000003
7052500,2015-12-28 00:00:00,68189.586,3.7037037037037033,27.0
7052500,2017-04-30 00:00:00,66990.625,7.4074074074074066,13.5
7052500,2008-03-19 00:00:00,65724.0,11.11111111111111,9.0
7052500,2009-10-10 00:00:00,33569.793,14.814814814814813,6.75
7052500,2002-05-09 00:00:00,31382.291,18.51851851851852,5.3999999999999995
7052500,2018-02-25 00:00:00,30666.666,22.22222222222222,4.5
7052500,2005-01-06 00:00:00,26835.416,25.925925925925924,3.857142857142857
7052500,2020-03-20 00:00:00,24168.75,29.629629629629626,3.375
7052500,2013-06-02 00:00:00,21770.834,33.33333333333333,3.000000000000001
7052500,2019-05-22 00:00:00,21667.709,37.03703703703704,2.6999999999999997
7052500,2001-02-25 00:00:00,20754.166,40.74074074074074,2.4545454545454546
7052500,1995-06-11 00:00:00,20180.0,44.44444444444444,2.25
7052500,2007-06-13 00:00:00,19154.348,48.148148148148145,2.076923076923077
7052500,1996-11-08 00:00:00,16872.0,51.85185185185185,1.9285714285714286
7052500,2004-04-25 00:00:00,16576.041,55.55555555555556,1.7999999999999998
7052500,2010-09-03 00:00:00,16194.167,59.25925925925925,1.6875
7052500,1999-05-05 00:00:00,16104.167,62.96296296296296,1.588235294117647
7052500,1998-03-20 00:00:00,15020.417,66.66666666666666,1.5000000000000004
7052500,2012-03-22 00:00:00,14645.625,70.37037037037037,1.4210526315789473
7052500,2011-04-25 00:00:00,13830.0,74.07407407407408,1.3499999999999999
7052500,2006-05-11 00:00:00,12648.8545,77.77777777777779,1.2857142857142856
7052500,2016-05-18 00:00:00,10297.8125,81.48148148148148,1.2272727272727273
7052500,2000-07-13 00:00:00,9359.583,85.18518518518519,1.1739130434782608
7052500,1997-02-22 00:00:00,9220.0,88.88888888888889,1.125
7052500,2014-06-07 00:00:00,5088.4375,92.5925925925926,1.08
7052500,2003-06-14 00:00:00,2763.9326,96.29629629629629,1.0384615384615385
7052820,2015-12-28 00:00:00,23528.125,6.666666666666667,15.0
7052820,2017-04-30 00:00:00,20709.072,13.333333333333334,7.5
7052820,2008-03-19 00:00:00,18226.738,20.0,5.0
7052820,2009-10-09 00:00:00,16054.323,26.666666666666668,3.75
7052820,2011-04-25 00:00:00,13777.8125,33.33333333333333,3.000000000000001
7052820,2019-05-01 00:00:00,7270.371,40.0,2.5
7052820,2018-02-25 00:00:00,6943.171,46.666666666666664,2.1428571428571432
7052820,2020-03-20 00:00:00,6244.615,53.333333333333336,1.875
7052820,2014-10-14 00:00:00,3163.5417,60.0,1.6666666666666667
7052820,2010-03-26 00:00:00,3032.5,66.66666666666666,1.5000000000000004
7052820,2012-03-22 00:00:00,2599.1177,73.33333333333333,1.3636363636363638
7052820,2007-06-12 00:00:00,2275.5208,80.0,1.25
7052820,2013-08-05 00:00:00,2061.6667,86.66666666666667,1.1538461538461537
7052820,2016-01-01 00:00:00,1043.3125,93.33333333333333,1.0714285714285716
7053810,2017-04-30 00:00:00,21881.752,3.571428571428571,28.0
7053810,2011-04-25 00:00:00,19323.959,7.142857142857142,14.0
7053810,2015-12-28 00:00:00,17408.75,10.714285714285714,9.333333333333334
7053810,2004-04-24 00:00:00,16996.25,14.285714285714285,7.0
7053810,2008-03-19 00:00:00,16401.041,17.857142857142858,5.6
7053810,2019-05-01 00:00:00,14987.732,21.428571428571427,4.666666666666667
7053810,2002-05-08 00:00:00,11430.6045,25.0,4.0
7053810,2018-02-24 00:00:00,9620.907,28.57142857142857,3.5
7053810,1995-06-11 00:00:00,9368.0,32.142857142857146,3.1111111111111107
7053810,2020-01-11 00:00:00,8304.4375,35.714285714285715,2.8
7053810,2009-10-30 00:00:00,7387.271,39.285714285714285,2.5454545454545454
7053810,2005-01-05 00:00:00,7270.0,42.857142857142854,2.3333333333333335
7053810,2001-12-17 00:00:00,7040.0,46.42857142857143,2.1538461538461537
7053810,2013-04-18 00:00:00,5261.4585,50.0,2.0
7053810,2012-03-21 00:00:00,4756.354,53.57142857142857,1.8666666666666667
7053810,2006-05-10 00:00:00,4665.104,57.14285714285714,1.75
7053810,1994-11-06 00:00:00,4593.3335,60.71428571428571,1.647058823529412
7053810,2010-03-22 00:00:00,4493.3335,64.28571428571429,1.5555555555555554
7053810,2007-07-01 00:00:00,4110.2812,67.85714285714286,1.4736842105263157
7053810,1999-02-07 00:00:00,3927.0625,71.42857142857143,1.4
7053810,1998-03-20 00:00:00,3797.5,75.0,1.3333333333333333
7053810,1996-09-27 00:00:00,2752.9167,78.57142857142857,1.2727272727272727
7053810,2014-06-07 00:00:00,1747.3959,82.14285714285714,1.2173913043478262
7053810,2000-07-23 00:00:00,1691.2709,85.71428571428571,1.1666666666666667
7053810,2003-03-21 00:00:00,1007.7292,89.28571428571429,1.1199999999999999
7053810,2016-01-01 00:00:00,753.4167,92.85714285714286,1.0769230769230769
7053810,1997-12-25 00:00:00,373.41666,96.42857142857143,1.037037037037037
7054080,2017-04-30 00:00:00,31323.959,3.571428571428571,28.0
7054080,2019-05-01 00:00:00,25210.188,7.142857142857142,14.0
7054080,2015-12-28 00:00:00,24410.416,10.714285714285714,9.333333333333334
7054080,2008-03-19 00:00:00,23366.666,14.285714285714285,7.0
7054080,2011-04-25 00:00:00,19896.875,17.857142857142858,5.6
7054080,2020-01-11 00:00:00,13545.0,21.428571428571427,4.666666666666667
7054080,2009-10-30 00:00:00,12444.117,25.0,4.0
7054080,1999-02-07 00:00:00,11921.542,28.57142857142857,3.5
7054080,2002-05-08 00:00:00,10566.708,32.142857142857146,3.1111111111111107
7054080,2001-12-17 00:00:00,9642.5,35.714285714285715,2.8
7054080,2018-02-24 00:00:00,9469.052,39.285714285714285,2.5454545454545454
7054080,2004-04-24 00:00:00,8526.25,42.857142857142854,2.3333333333333335
7054080,2012-03-21 00:00:00,8070.375,46.42857142857143,2.1538461538461537
7054080,1995-01-14 00:00:00,6708.3335,50.0,2.0
7054080,1997-02-27 00:00:00,6510.4165,53.57142857142857,1.8666666666666667
7054080,1998-05-07 00:00:00,6338.2085,57.14285714285714,1.75
7054080,2013-04-18 00:00:00,5849.1147,60.71428571428571,1.647058823529412
7054080,1996-11-25 00:00:00,5264.5835,64.28571428571429,1.5555555555555554
7054080,2005-01-05 00:00:00,5095.104,67.85714285714286,1.4736842105263157
7054080,2016-06-04 00:00:00,4779.2085,71.42857142857143,1.4
7054080,2006-05-10 00:00:00,3443.9583,75.0,1.3333333333333333
7054080,2010-03-26 00:00:00,2838.3333,78.57142857142857,1.2727272727272727
7054080,1994-09-22 00:00:00,1880.0,82.14285714285714,1.2173913043478262
7054080,2007-01-14 00:00:00,1332.7084,85.71428571428571,1.1666666666666667
7054080,2014-01-11 00:00:00,1059.5521,89.28571428571429,1.1199999999999999
7054080,2003-04-07 00:00:00,824.5833,92.85714285714286,1.0769230769230769
7054080,2000-06-22 00:00:00,518.7083,96.42857142857143,1.037037037037037
7057500,2017-04-30 00:00:00,138191.17,3.571428571428571,28.0
7057500,2011-04-26 00:00:00,36393.75,7.142857142857142,14.0
7057500,2008-03-19 00:00:00,31331.25,10.714285714285714,9.333333333333334
7057500,2015-12-28 00:00:00,24852.084,14.285714285714285,7.0
7057500,2004-04-25 00:00:00,17223.75,17.857142857142858,5.6
7057500,2002-05-08 00:00:00,14913.333,21.428571428571427,4.666666666666667
7057500,2013-08-09 00:00:00,13651.9795,25.0,4.0
7057500,2020-03-20 00:00:00,13418.8545,28.57142857142857,3.5
7057500,2006-12-01 00:00:00,12464.167,32.142857142857146,3.1111111111111107
7057500,2012-03-22 00:00:00,11123.333,35.714285714285715,2.8
7057500,1997-02-27 00:00:00,8155.0,39.285714285714285,2.5454545454545454
7057500,2009-10-30 00:00:00,8025.4165,42.857142857142854,2.3333333333333335
7057500,2018-02-25 00:00:00,7730.9277,46.42857142857143,2.1538461538461537
7057500,1998-03-20 00:00:00,6976.25,50.0,2.0
7057500,1999-02-07 00:00:00,6846.8335,53.57142857142857,1.8666666666666667
7057500,2019-05-02 00:00:00,6672.5,57.14285714285714,1.75
7057500,2016-06-05 00:00:00,5859.5835,60.71428571428571,1.647058823529412
7057500,1996-09-27 00:00:00,5758.3335,64.28571428571429,1.5555555555555554
7057500,1995-05-02 00:00:00,5018.9473,67.85714285714286,1.4736842105263157
7057500,2005-01-14 00:00:00,4931.354,71.42857142857143,1.4
7057500,2003-11-19 00:00:00,4679.6875,75.0,1.3333333333333333
7057500,1994-11-06 00:00:00,4351.6665,78.57142857142857,1.2727272727272727
7057500,2001-02-25 00:00:00,4295.3125,82.14285714285714,1.2173913043478262
7057500,2007-01-15 00:00:00,3900.4167,85.71428571428571,1.1666666666666667
7057500,2010-01-25 00:00:00,3225.1042,89.28571428571429,1.1199999999999999
7057500,2014-01-12 00:00:00,1662.7084,92.85714285714286,1.0769230769230769
7057500,2000-05-27 00:00:00,1435.8334,96.42857142857143,1.037037037037037
7058000,2017-04-30 00:00:00,79558.336,3.571428571428571,28.0
7058000,2011-04-26 00:00:00,38864.516,7.142857142857142,14.0
7058000,2008-03-19 00:00:00,29017.37,10.714285714285714,9.333333333333334
7058000,2015-12-28 00:00:00,28370.77,14.285714285714285,7.0
7058000,2019-05-01 00:00:00,18847.254,17.857142857142858,5.6
7058000,2004-04-25 00:00:00,17551.475,21.428571428571427,4.666666666666667
7058000,2002-05-09 00:00:00,15254.583,25.0,4.0
7058000,2012-03-22 00:00:00,14569.615,28.57142857142857,3.5
7058000,2020-03-20 00:00:00,12088.805,32.142857142857146,3.1111111111111107
7058000,2018-02-25 00:00:00,10986.7705,35.714285714285715,2.8
7058000,2009-10-30 00:00:00,10967.917,39.285714285714285,2.5454545454545454
7058000,1999-02-07 00:00:00,10324.375,42.857142857142854,2.3333333333333335
7058000,2006-12-01 00:00:00,9142.608,46.42857142857143,2.1538461538461537
7058000,1996-09-27 00:00:00,7592.9165,50.0,2.0
7058000,2013-04-19 00:00:00,6917.3125,53.57142857142857,1.8666666666666667
7058000,1998-03-20 00:00:00,6098.3335,57.14285714285714,1.75
7058000,1995-05-02 00:00:00,5649.1665,60.71428571428571,1.647058823529412
7058000,2016-06-05 00:00:00,5356.6294,64.28571428571429,1.5555555555555554
7058000,2005-01-06 00:00:00,5029.271,67.85714285714286,1.4736842105263157
7058000,2001-12-17 00:00:00,4633.4688,71.42857142857143,1.4
7058000,1994-11-06 00:00:00,4039.1667,75.0,1.3333333333333333
7058000,2007-01-14 00:00:00,3173.9583,78.57142857142857,1.2727272727272727
7058000,2010-03-26 00:00:00,2804.7917,82.14285714285714,1.2173913043478262
7058000,2003-11-19 00:00:00,1959.5834,85.71428571428571,1.1666666666666667
7058000,2014-03-17 00:00:00,883.5417,89.28571428571429,1.1199999999999999
7058000,2000-06-22 00:00:00,646.6667,92.85714285714286,1.0769230769230769
7058000,1997-12-26 00:00:00,298.41666,96.42857142857143,1.037037037037037
7061270,2017-04-30 00:00:00,8937.319,5.263157894736842,19.0
7061270,2009-10-30 00:00:00,6053.9585,10.526315789473683,9.5
7061270,2015-12-28 00:00:00,6005.851,15.789473684210526,6.333333333333334
7061270,2008-03-19 00:00:00,4734.0625,21.052631578947366,4.75
7061270,2016-08-15 00:00:00,4278.772,26.31578947368421,3.8000000000000003
7061270,2011-04-26 00:00:00,3331.875,31.57894736842105,3.166666666666667
7061270,2020-01-11 00:00:00,3281.448,36.84210526315789,2.7142857142857144
7061270,2018-04-14 00:00:00,2726.2458,42.10526315789473,2.375
7061270,2006-12-01 00:00:00,2715.375,47.368421052631575,2.111111111111111
7061270,2013-01-13 00:00:00,2160.1355,52.63157894736842,1.9000000000000001
7061270,2005-11-28 00:00:00,1484.9791,57.89473684210527,1.7272727272727273
7061270,2014-01-11 00:00:00,1330.5521,63.1578947368421,1.5833333333333335
7061270,2012-03-16 00:00:00,1298.8615,68.42105263157895,1.4615384615384615
7061270,2007-04-14 00:00:00,1281.6771,73.68421052631578,1.3571428571428572
7061270,2003-11-18 00:00:00,1215.6666,78.94736842105263,1.2666666666666666
7061270,2019-04-26 00:00:00,1165.7084,84.21052631578947,1.1875
7061270,2004-05-14 00:00:00,748.2727,89.47368421052632,1.1176470588235294
7061270,2010-09-16 00:00:00,636.1573,94.73684210526315,1.0555555555555556
7061290,2017-04-30 00:00:00,13511.547,7.142857142857142,14.0
7061290,2009-10-30 00:00:00,8781.3545,14.285714285714285,7.0
7061290,2008-03-19 00:00:00,7970.8335,21.428571428571427,4.666666666666667
7061290,2015-12-28 00:00:00,7808.9585,28.57142857142857,3.5
7061290,2011-04-26 00:00:00,5740.2085,35.714285714285715,2.8
7061290,2016-08-15 00:00:00,3285.677,42.857142857142854,2.3333333333333335
7061290,2020-03-20 00:00:00,2312.7292,50.0,2.0
7061290,2019-04-26 00:00:00,1955.5566,57.14285714285714,1.75
7061290,2013-04-19 00:00:00,1935.7291,64.28571428571429,1.5555555555555554
7061290,2018-05-04 00:00:00,1878.2291,71.42857142857143,1.4
7061290,2014-01-11 00:00:00,1435.9062,78.57142857142857,1.2727272727272727
7061290,2012-03-17 00:00:00,1091.0416,85.71428571428571,1.1666666666666667
7061290,2010-03-23 00:00:00,975.42706,92.85714285714286,1.0769230769230769
7061500,2017-04-30 00:00:00,60735.05,3.571428571428571,28.0
7061500,1985-11-19 00:00:00,35800.418,7.142857142857142,14.0
7061500,2002-05-13 00:00:00,30951.041,10.714285714285714,9.333333333333334
7061500,2008-03-19 00:00:00,29005.209,14.285714285714285,7.0
7061500,2015-12-29 00:00:00,25018.854,17.857142857142858,5.6
7061500,2011-04-26 00:00:00,24551.686,21.428571428571427,4.666666666666667
7061500,2009-10-30 00:00:00,24334.408,25.0,4.0
7061500,1996-04-23 00:00:00,21279.166,28.57142857142857,3.5
7061500,1998-07-27 00:00:00,19347.916,32.142857142857146,3.1111111111111107
7061500,1997-05-31 00:00:00,14762.708,35.714285714285715,2.8
7061500,2018-02-25 00:00:00,14126.667,39.285714285714285,2.5454545454545454
7061500,1999-02-07 00:00:00,13993.25,42.857142857142854,2.3333333333333335
7061500,2020-03-20 00:00:00,12109.0625,46.42857142857143,2.1538461538461537
7061500,2016-05-28 00:00:00,11597.083,50.0,2.0
7061500,2006-12-01 00:00:00,10783.617,53.57142857142857,1.8666666666666667
7061500,2013-05-04 00:00:00,9349.462,57.14285714285714,1.75
7061500,1995-05-02 00:00:00,8557.368,60.71428571428571,1.647058823529412
7061500,2001-12-17 00:00:00,7902.0835,64.28571428571429,1.5555555555555554
7061500,2019-04-26 00:00:00,7176.875,67.85714285714286,1.4736842105263157
7061500,2005-01-14 00:00:00,6898.75,71.42857142857143,1.4
7061500,2007-05-04 00:00:00,5181.25,75.0,1.3333333333333333
7061500,2004-05-02 00:00:00,4600.4165,78.57142857142857,1.2727272727272727
7061500,2012-03-17 00:00:00,4441.8423,82.14285714285714,1.2173913043478262
7061500,2003-11-20 00:00:00,3427.2222,85.71428571428571,1.1666666666666667
7061500,2014-01-12 00:00:00,3172.9167,89.28571428571429,1.1199999999999999
7061500,2010-05-21 00:00:00,2734.8958,92.85714285714286,1.0769230769230769
7061500,2000-02-27 00:00:00,1995.0,96.42857142857143,1.037037037037037
7061600,2017-04-30 00:00:00,60688.543,6.25,16.0
7061600,2008-03-19 00:00:00,34982.293,12.5,8.0
7061600,2015-12-29 00:00:00,28265.521,18.75,5.333333333333333
7061600,2011-04-26 00:00:00,25239.785,25.0,4.0
7061600,2009-10-31 00:00:00,23177.812,31.25,3.2
7061600,2018-02-25 00:00:00,16703.229,37.5,2.6666666666666665
7061600,2016-05-28 00:00:00,13495.3125,43.75,2.2857142857142856
7061600,2013-05-04 00:00:00,13010.625,50.0,2.0
7061600,2020-03-20 00:00:00,12534.4795,56.25,1.7777777777777777
7061600,2006-12-01 00:00:00,10580.1045,62.5,1.6
7061600,2019-04-26 00:00:00,8599.375,68.75,1.4545454545454546
7061600,2007-04-15 00:00:00,5969.375,75.0,1.3333333333333333
7061600,2012-03-17 00:00:00,5446.6665,81.25,1.2307692307692308
7061600,2014-01-12 00:00:00,3541.875,87.5,1.1428571428571428
7061600,2010-05-21 00:00:00,3050.625,93.75,1.0666666666666667
7061900,2017-04-30 00:00:00,21142.709,3.571428571428571,28.0
7061900,2008-03-19 00:00:00,10847.8125,7.142857142857142,14.0
7061900,2011-04-26 00:00:00,8637.083,10.714285714285714,9.333333333333334
7061900,2009-10-30 00:00:00,7855.396,14.285714285714285,7.0
7061900,2002-05-17 00:00:00,7276.6665,17.857142857142858,5.6
7061900,2015-12-28 00:00:00,6830.2173,21.428571428571427,4.666666666666667
7061900,1998-06-20 00:00:00,2829.9165,25.0,4.0
7061900,1999-02-07 00:00:00,2713.6355,28.57142857142857,3.5
7061900,2020-03-20 00:00:00,2322.9792,32.142857142857146,3.1111111111111107
7061900,2006-12-01 00:00:00,1615.9271,35.714285714285715,2.8
7061900,2013-08-07 00:00:00,1562.4417,39.285714285714285,2.5454545454545454
7061900,2016-05-28 00:00:00,1478.4843,42.857142857142854,2.3333333333333335
7061900,1996-11-25 00:00:00,1434.88,46.42857142857143,2.1538461538461537
7061900,2003-11-18 00:00:00,1209.3229,50.0,2.0
7061900,2018-02-25 00:00:00,1100.8842,53.57142857142857,1.8666666666666667
7061900,2019-05-03 00:00:00,980.9167,57.14285714285714,1.75
7061900,1997-02-27 00:00:00,879.0,60.71428571428571,1.647058823529412
7061900,2001-12-17 00:00:00,870.4375,64.28571428571429,1.5555555555555554
7061900,2005-11-28 00:00:00,485.08948,67.85714285714286,1.4736842105263157
7061900,2004-04-25 00:00:00,393.90625,71.42857142857143,1.4
7061900,1995-05-02 00:00:00,306.92105,75.0,1.3333333333333333
7061900,2007-05-04 00:00:00,247.21875,78.57142857142857,1.2727272727272727
7061900,1994-11-06 00:00:00,149.02438,82.14285714285714,1.2173913043478262
7061900,2012-03-16 00:00:00,131.13437,85.71428571428571,1.1666666666666667
7061900,2010-05-20 00:00:00,84.609375,89.28571428571429,1.1199999999999999
7061900,2014-10-13 00:00:00,56.544792,92.85714285714286,1.0769230769230769
7061900,2000-02-27 00:00:00,56.322918,96.42857142857143,1.037037037037037
7062500,2017-04-30 00:00:00,10810.5205,7.142857142857142,14.0
7062500,2011-05-02 00:00:00,6124.896,14.285714285714285,7.0
7062500,2008-04-10 00:00:00,5996.196,21.428571428571427,4.666666666666667
7062500,2020-01-11 00:00:00,5402.5,28.57142857142857,3.5
7062500,2015-12-28 00:00:00,4278.5415,35.714285714285715,2.8
7062500,2009-10-30 00:00:00,4065.2083,42.857142857142854,2.3333333333333335
7062500,2018-03-06 00:00:00,3902.3958,50.0,2.0
7062500,2019-01-26 00:00:00,3891.383,57.14285714285714,1.75
7062500,2016-05-20 00:00:00,3877.7083,64.28571428571429,1.5555555555555554
7062500,2013-08-14 00:00:00,3852.8125,71.42857142857143,1.4
7062500,2012-03-20 00:00:00,3263.75,78.57142857142857,1.2727272727272727
7062500,2014-01-01 00:00:00,3113.8542,85.71428571428571,1.1666666666666667
7062500,2010-05-25 00:00:00,2975.9375,92.85714285714286,1.0769230769230769
7062575,2017-04-30 00:00:00,23727.023,7.142857142857142,14.0
7062575,2011-05-02 00:00:00,16157.708,14.285714285714285,7.0
7062575,2008-04-11 00:00:00,15089.0625,21.428571428571427,4.666666666666667
7062575,2016-08-15 00:00:00,13008.8545,28.57142857142857,3.5
7062575,2020-01-11 00:00:00,9315.426,35.714285714285715,2.8
7062575,2009-10-30 00:00:00,8266.3545,42.857142857142854,2.3333333333333335
7062575,2015-12-28 00:00:00,8188.125,50.0,2.0
7062575,2013-12-22 00:00:00,7884.7915,57.14285714285714,1.75
7062575,2018-03-30 00:00:00,6946.979,64.28571428571429,1.5555555555555554
7062575,2014-04-28 00:00:00,6020.837,71.42857142857143,1.4
7062575,2019-05-03 00:00:00,4907.8125,78.57142857142857,1.2727272727272727
7062575,2012-03-21 00:00:00,3377.5,85.71428571428571,1.1666666666666667
7062575,2010-01-01 00:00:00,3292.7083,92.85714285714286,1.0769230769230769
7063000,2008-03-20 00:00:00,30461.459,3.571428571428571,28.0
7063000,2017-05-01 00:00:00,25733.334,7.142857142857142,14.0
7063000,2011-04-26 00:00:00,23418.75,10.714285714285714,9.333333333333334
7063000,2016-08-16 00:00:00,14440.218,14.285714285714285,7.0
