Station,Date,Yearly max,Exceedance probability,Return periods
6876900,2019-05-25 00:00:00,9486.5625,15.151515151515152,6.6
6876900,2016-05-28 00:00:00,8974.4795,18.181818181818183,5.5
6876900,1995-05-28 00:00:00,8668.333,21.21212121212121,4.714285714285714
6876900,2017-05-23 00:00:00,7643.021,24.242424242424242,4.125
6876900,1992-07-24 00:00:00,7635.2,27.27272727272727,3.666666666666667
6876900,2003-09-15 00:00:00,7196.222,30.303030303030305,3.3
6876900,1998-03-31 00:00:00,6837.6665,33.33333333333333,3.000000000000001
6876900,2018-10-11 00:00:00,6826.915,36.36363636363637,2.75
6876900,2020-07-30 00:00:00,6298.854,39.39393939393939,2.5384615384615388
6876900,2010-07-06 00:00:00,5788.3335,42.42424242424242,2.357142857142857
6876900,1997-05-25 00:00:00,5164.054,45.45454545454545,2.2
6876900,2008-09-14 00:00:00,4586.4585,48.484848484848484,2.0625
6876900,1996-11-20 00:00:00,4295.4165,51.515151515151516,1.9411764705882353
6876900,2013-07-30 00:00:00,3715.7292,54.54545454545454,1.8333333333333335
6876900,2001-02-25 00:00:00,3670.7693,57.57575757575758,1.7368421052631577
6876900,2014-09-03 00:00:00,3292.2917,60.60606060606061,1.65
6876900,2004-07-11 00:00:00,3024.0,63.63636363636363,1.5714285714285714
6876900,1994-01-29 00:00:00,2803.4614,66.66666666666666,1.5000000000000004
6876900,2015-12-14 00:00:00,2447.8125,69.6969696969697,1.434782608695652
6876900,2012-04-17 00:00:00,2401.4583,72.72727272727273,1.375
6876900,2000-03-25 00:00:00,2125.8333,75.75757575757575,1.3200000000000003
6876900,2009-07-05 00:00:00,2118.2292,78.78787878787878,1.2692307692307694
6876900,2005-04-08 00:00:00,2000.8334,81.81818181818183,1.222222222222222
6876900,1991-05-31 00:00:00,1645.36,84.84848484848484,1.1785714285714286
6876900,2006-06-02 00:00:00,1230.88,87.87878787878788,1.1379310344827587
6876900,2002-05-31 00:00:00,676.55554,90.9090909090909,1.1
6876900,1990-03-16 00:00:00,463.64,93.93939393939394,1.0645161290322582
6876900,1989-10-05 00:00:00,261.4074,96.96969696969697,1.03125
6877600,1993-07-22 00:00:00,45341.668,3.125,32.0
6877600,2019-07-06 00:00:00,28720.69,6.25,16.0
6877600,2007-05-27 00:00:00,27951.041,9.375,10.666666666666666
6877600,1998-11-04 00:00:00,25813.953,12.5,8.0
6877600,1995-05-31 00:00:00,23824.445,15.625,6.4
6877600,1999-05-24 00:00:00,20018.422,18.75,5.333333333333333
6877600,2013-08-03 00:00:00,17811.459,21.875,4.571428571428571
6877600,1996-06-02 00:00:00,17732.559,25.0,4.0
6877600,2016-05-30 00:00:00,16395.0,28.125,3.5555555555555554
6877600,2018-10-12 00:00:00,14049.425,31.25,3.2
6877600,2005-06-04 00:00:00,13912.121,34.375,2.909090909090909
6877600,2011-06-08 00:00:00,13665.625,37.5,2.6666666666666665
6877600,2015-12-14 00:00:00,12936.3545,40.625,2.4615384615384617
6877600,1992-07-27 00:00:00,12875.0,43.75,2.2857142857142856
6877600,2017-05-23 00:00:00,12446.875,46.875,2.1333333333333333
6877600,2000-03-26 00:00:00,12011.904,50.0,2.0
6877600,2020-05-27 00:00:00,11979.167,53.125,1.8823529411764706
6877600,2009-04-29 00:00:00,11481.25,56.25,1.7777777777777777
6877600,2001-02-26 00:00:00,10817.714,59.375,1.6842105263157894
6877600,2014-06-12 00:00:00,9687.1875,62.5,1.6
6877600,2010-06-16 00:00:00,8828.0205,65.625,1.5238095238095237
6877600,2003-09-16 00:00:00,8176.2964,68.75,1.4545454545454546
6877600,2008-10-17 00:00:00,7353.646,71.875,1.391304347826087
6877600,2004-03-07 00:00:00,5613.2144,75.0,1.3333333333333333
6877600,1997-05-26 00:00:00,5340.968,78.125,1.28
6877600,1994-01-01 00:00:00,5272.9165,81.25,1.2307692307692308
6877600,1991-06-05 00:00:00,4960.4165,84.375,1.1851851851851851
6877600,2012-04-17 00:00:00,3892.7083,87.5,1.1428571428571428
6877600,2006-06-24 00:00:00,2214.1667,90.625,1.103448275862069
6877600,2002-06-14 00:00:00,1325.3846,93.75,1.0666666666666667
6877600,1990-12-19 00:00:00,419.16666,96.875,1.032258064516129
6878000,2011-06-03 00:00:00,8206.9795,3.125,32.0
6878000,1999-05-24 00:00:00,6337.5,6.25,16.0
6878000,1993-07-06 00:00:00,6066.25,9.375,10.666666666666666
6878000,2007-05-25 00:00:00,6050.244,12.5,8.0
6878000,1998-11-03 00:00:00,5819.5835,15.625,6.4
6878000,2013-08-03 00:00:00,5455.3125,18.75,5.333333333333333
6878000,2015-12-14 00:00:00,5197.604,21.875,4.571428571428571
6878000,1997-05-25 00:00:00,5029.7915,25.0,4.0
6878000,2019-05-22 00:00:00,4665.729,28.125,3.5555555555555554
6878000,2018-10-10 00:00:00,4113.125,31.25,3.2
6878000,2017-05-19 00:00:00,4045.325,34.375,2.909090909090909
6878000,2020-05-25 00:00:00,3717.1125,37.5,2.6666666666666665
6878000,2016-05-28 00:00:00,3507.5,40.625,2.4615384615384617
6878000,1995-05-09 00:00:00,3481.1365,43.75,2.2857142857142856
6878000,2012-04-16 00:00:00,3232.1875,46.875,2.1333333333333333
6878000,2001-02-25 00:00:00,3217.3171,50.0,2.0
6878000,1992-07-23 00:00:00,3207.5,53.125,1.8823529411764706
6878000,1996-11-17 00:00:00,3149.697,56.25,1.7777777777777777
6878000,2010-07-22 00:00:00,2629.6875,59.375,1.6842105263157894
6878000,2009-09-22 00:00:00,2576.1458,62.5,1.6
6878000,2004-06-28 00:00:00,2226.25,65.625,1.5238095238095237
6878000,2005-06-04 00:00:00,2142.0833,68.75,1.4545454545454546
6878000,2014-06-10 00:00:00,2098.323,71.875,1.391304347826087
6878000,1991-06-03 00:00:00,1569.6666,75.0,1.3333333333333333
6878000,1994-07-04 00:00:00,1497.2,78.125,1.28
6878000,2008-09-13 00:00:00,1111.625,81.25,1.2307692307692308
6878000,2000-06-25 00:00:00,618.79486,84.375,1.1851851851851851
6878000,2003-04-25 00:00:00,569.1667,87.5,1.1428571428571428
6878000,2002-05-13 00:00:00,225.16667,90.625,1.103448275862069
6878000,2006-05-31 00:00:00,193.91667,93.75,1.0666666666666667
6878000,1990-11-05 00:00:00,17.958334,96.875,1.032258064516129
6878600,2019-05-09 00:00:00,8518.315,8.333333333333332,12.000000000000004
6878600,2015-12-14 00:00:00,5257.5,16.666666666666664,6.000000000000002
6878600,2016-05-28 00:00:00,4946.25,25.0,4.0
6878600,2013-08-16 00:00:00,4172.2915,33.33333333333333,3.000000000000001
6878600,2017-03-30 00:00:00,4005.0,41.66666666666667,2.3999999999999995
6878600,2004-07-25 00:00:00,3907.5,50.0,2.0
6878600,2014-06-10 00:00:00,3110.0,58.333333333333336,1.7142857142857142
6878600,2018-10-10 00:00:00,2290.8333,66.66666666666666,1.5000000000000004
6878600,2020-05-25 00:00:00,1685.0,75.0,1.3333333333333333
6878600,2012-08-26 00:00:00,587.71875,83.33333333333334,1.1999999999999997
6878600,2003-10-12 00:00:00,18.208334,91.66666666666666,1.090909090909091
6879100,1993-07-26 00:00:00,85020.836,3.125,32.0
6879100,2019-07-07 00:00:00,36126.984,6.25,16.0
6879100,1999-05-24 00:00:00,31762.963,9.375,10.666666666666666
6879100,1995-05-28 00:00:00,30564.0,12.5,8.0
6879100,1998-11-03 00:00:00,30132.0,15.625,6.4
6879100,2007-05-08 00:00:00,26831.25,18.75,5.333333333333333
6879100,2005-06-05 00:00:00,24663.541,21.875,4.571428571428571
6879100,2013-08-03 00:00:00,21103.125,25.0,4.0
6879100,2016-05-29 00:00:00,21064.584,28.125,3.5555555555555554
6879100,1996-06-02 00:00:00,20651.852,31.25,3.2
6879100,2015-12-15 00:00:00,19387.5,34.375,2.909090909090909
6879100,2017-05-26 00:00:00,18562.5,37.5,2.6666666666666665
6879100,2011-06-01 00:00:00,16540.0,40.625,2.4615384615384617
6879100,2018-10-11 00:00:00,15697.872,43.75,2.2857142857142856
6879100,2010-07-23 00:00:00,15191.667,46.875,2.1333333333333333
6879100,2020-05-26 00:00:00,14747.917,50.0,2.0
6879100,2009-04-28 00:00:00,13146.875,53.125,1.8823529411764706
6879100,2000-03-26 00:00:00,12480.77,56.25,1.7777777777777777
6879100,1997-05-26 00:00:00,12063.226,59.375,1.6842105263157894
6879100,2014-06-13 00:00:00,11539.8955,62.5,1.6
6879100,1992-12-16 00:00:00,11492.308,65.625,1.5238095238095237
6879100,2001-02-26 00:00:00,11491.667,68.75,1.4545454545454546
6879100,2008-06-17 00:00:00,10422.3955,71.875,1.391304347826087
6879100,2004-03-06 00:00:00,7922.121,75.0,1.3333333333333333
6879100,1994-01-01 00:00:00,7306.979,78.125,1.28
6879100,1991-06-06 00:00:00,6926.3335,81.25,1.2307692307692308
6879100,2012-04-17 00:00:00,6851.6665,84.375,1.1851851851851851
6879100,2003-09-17 00:00:00,6721.154,87.5,1.1428571428571428
6879100,2002-01-19 00:00:00,2546.25,90.625,1.103448275862069
6879100,2006-07-14 00:00:00,2152.5,93.75,1.0666666666666667
6879100,1990-10-13 00:00:00,1820.0,96.875,1.032258064516129
6879650,1993-07-18 00:00:00,742.168,2.5,40.0
6879650,1992-07-23 00:00:00,360.45416,5.0,20.0
6879650,2004-07-02 00:00:00,328.12964,7.5,13.333333333333334
6879650,2016-04-26 00:00:00,271.005,10.0,10.0
6879650,1995-05-13 00:00:00,254.4,12.5,8.0
6879650,1982-07-01 00:00:00,213.67708,15.0,6.666666666666667
6879650,2009-04-27 00:00:00,202.88126,17.5,5.714285714285714
6879650,2019-08-30 00:00:00,198.18073,20.0,5.0
6879650,2001-06-20 00:00:00,182.48091,22.5,4.444444444444445
6879650,2005-06-05 00:00:00,175.40973,25.0,4.0
6879650,1998-11-02 00:00:00,169.38908,27.500000000000004,3.6363636363636362
6879650,2007-05-06 00:00:00,146.89583,30.0,3.3333333333333335
6879650,1999-04-15 00:00:00,134.80435,32.5,3.0769230769230766
6879650,2014-04-27 00:00:00,102.2443,35.0,2.857142857142857
6879650,2020-05-25 00:00:00,88.39125,37.5,2.6666666666666665
6879650,2010-04-22 00:00:00,84.24094,40.0,2.5
6879650,2017-04-05 00:00:00,80.06563,42.5,2.3529411764705883
6879650,2003-06-29 00:00:00,72.45861,45.0,2.2222222222222223
6879650,1989-09-09 00:00:00,71.3425,47.5,2.1052631578947367
6879650,2015-06-05 00:00:00,68.58885,50.0,2.0
6879650,1997-04-11 00:00:00,66.93125,52.5,1.9047619047619047
6879650,2011-06-02 00:00:00,64.58771,55.00000000000001,1.8181818181818181
6879650,1985-04-27 00:00:00,58.65729,57.49999999999999,1.7391304347826089
6879650,2008-06-02 00:00:00,56.274166,60.0,1.6666666666666667
6879650,1983-05-21 00:00:00,45.65625,62.5,1.6
6879650,1984-03-24 00:00:00,38.885418,65.0,1.5384615384615383
6879650,1996-05-26 00:00:00,38.545036,67.5,1.4814814814814814
6879650,1981-06-27 00:00:00,35.5125,70.0,1.4285714285714286
6879650,1990-03-14 00:00:00,32.647915,72.5,1.3793103448275863
6879650,2002-05-06 00:00:00,24.384474,75.0,1.3333333333333333
6879650,1994-05-14 00:00:00,15.210714,77.5,1.2903225806451613
6879650,2018-10-09 00:00:00,13.60647,80.0,1.25
6879650,2013-08-12 00:00:00,13.387187,82.5,1.2121212121212122
6879650,1991-05-27 00:00:00,9.227083,85.0,1.1764705882352942
6879650,2012-03-23 00:00:00,8.058021,87.5,1.1428571428571428
6879650,2000-07-04 00:00:00,7.947,90.0,1.1111111111111112
6879650,1988-04-02 00:00:00,5.065521,92.5,1.081081081081081
6879650,2006-08-26 00:00:00,4.5052085,95.0,1.0526315789473684
6879650,1987-12-31 00:00:00,0.78375,97.5,1.0256410256410258
6879810,2019-05-08 00:00:00,2603.677,10.0,10.0
6879810,2018-09-03 00:00:00,2504.3918,20.0,5.0
6879810,2014-06-10 00:00:00,2293.3125,30.0,3.3333333333333335
6879810,2017-03-30 00:00:00,1579.1562,40.0,2.5
6879810,2016-05-27 00:00:00,1535.5625,50.0,2.0
6879810,2015-12-14 00:00:00,1255.1771,60.0,1.6666666666666667
6879810,2020-07-31 00:00:00,924.5833,70.0,1.4285714285714286
6879810,2013-08-02 00:00:00,670.75,80.0,1.25
6879810,2012-04-05 00:00:00,338.83853,90.0,1.1111111111111112
6882510,2015-06-07 00:00:00,34904.168,3.125,32.0
6882510,1993-07-28 00:00:00,30808.334,6.25,16.0
6882510,1992-07-26 00:00:00,26200.0,9.375,10.666666666666666
6882510,2019-03-18 00:00:00,23064.584,12.5,8.0
6882510,2007-05-08 00:00:00,22952.63,15.625,6.4
6882510,2018-12-02 00:00:00,21278.494,18.75,5.333333333333333
6882510,2020-06-20 00:00:00,21257.291,21.875,4.571428571428571
6882510,1995-05-13 00:00:00,18192.121,25.0,4.0
6882510,1997-06-25 00:00:00,16113.333,28.125,3.5555555555555554
6882510,1996-05-27 00:00:00,15768.387,31.25,3.2
6882510,1998-03-30 00:00:00,15133.235,34.375,2.909090909090909
6882510,2008-07-19 00:00:00,14819.792,37.5,2.6666666666666665
6882510,2016-05-28 00:00:00,14561.458,40.625,2.4615384615384617
6882510,2017-05-21 00:00:00,13708.333,43.75,2.2857142857142856
6882510,2010-07-05 00:00:00,13663.2295,46.875,2.1333333333333333
6882510,2001-06-06 00:00:00,13333.214,50.0,2.0
6882510,1999-05-22 00:00:00,12366.896,53.125,1.8823529411764706
6882510,2004-05-30 00:00:00,11869.436,56.25,1.7777777777777777
6882510,2013-05-31 00:00:00,11286.458,59.375,1.6842105263157894
6882510,2003-06-13 00:00:00,9944.643,62.5,1.6
6882510,2002-05-29 00:00:00,9933.75,65.625,1.5238095238095237
6882510,2000-07-05 00:00:00,9658.75,68.75,1.4545454545454546
6882510,2014-06-08 00:00:00,9105.833,71.875,1.391304347826087
6882510,2005-05-17 00:00:00,8258.0,75.0,1.3333333333333333
6882510,2011-05-23 00:00:00,7774.896,78.125,1.28
6882510,1991-06-09 00:00:00,7122.5,81.25,1.2307692307692308
6882510,2012-04-16 00:00:00,6693.229,84.375,1.1851851851851851
6882510,2009-06-16 00:00:00,6648.3335,87.5,1.1428571428571428
6882510,1994-05-15 00:00:00,6160.7144,90.625,1.103448275862069
6882510,2006-08-21 00:00:00,5178.3335,93.75,1.0666666666666667
6882510,1990-12-19 00:00:00,224.58333,96.875,1.032258064516129
6884200,2010-06-21 00:00:00,7769.479,3.125,32.0
6884200,2007-05-07 00:00:00,5959.7827,6.25,16.0
6884200,2019-03-14 00:00:00,5908.75,9.375,10.666666666666666
6884200,1995-05-14 00:00:00,5708.5366,12.5,8.0
6884200,2015-06-07 00:00:00,5655.0,15.625,6.4
6884200,2017-05-21 00:00:00,4783.854,18.75,5.333333333333333
6884200,2018-12-02 00:00:00,4459.375,21.875,4.571428571428571
6884200,1993-07-22 00:00:00,3955.2632,25.0,4.0
6884200,2011-06-03 00:00:00,3948.5417,28.125,3.5555555555555554
6884200,2016-05-28 00:00:00,3631.0417,31.25,3.2
6884200,2008-04-26 00:00:00,3410.9302,34.375,2.909090909090909
6884200,2001-06-06 00:00:00,3368.205,37.5,2.6666666666666665
6884200,1991-04-13 00:00:00,2983.3916,40.625,2.4615384615384617
6884200,1996-05-28 00:00:00,2840.8,43.75,2.2857142857142856
6884200,2009-04-27 00:00:00,2780.0,46.875,2.1333333333333333
6884200,1994-06-08 00:00:00,2697.818,50.0,2.0
6884200,2020-07-27 00:00:00,2694.7812,53.125,1.8823529411764706
6884200,1992-10-10 00:00:00,2237.2917,56.25,1.7777777777777777
6884200,1999-04-15 00:00:00,2228.634,59.375,1.6842105263157894
6884200,2004-03-06 00:00:00,2075.4167,62.5,1.6
6884200,2003-06-25 00:00:00,2065.745,65.625,1.5238095238095237
6884200,2005-08-18 00:00:00,1636.9584,68.75,1.4545454545454546
6884200,2002-05-28 00:00:00,1605.2051,71.875,1.391304347826087
6884200,1998-04-14 00:00:00,1444.7142,75.0,1.3333333333333333
6884200,1997-06-25 00:00:00,1122.08,78.125,1.28
6884200,2012-04-15 00:00:00,923.21844,81.25,1.2307692307692308
6884200,2013-05-10 00:00:00,876.79584,84.375,1.1851851851851851
6884200,2006-08-18 00:00:00,842.27026,87.5,1.1428571428571428
6884200,2000-07-05 00:00:00,825.4103,90.625,1.103448275862069
6884200,2014-09-11 00:00:00,376.90625,93.75,1.0666666666666667
6884200,1990-12-13 00:00:00,7.4375,96.875,1.032258064516129
6884400,1992-07-27 00:00:00,38512.5,3.125,32.0
6884400,2015-05-08 00:00:00,33509.27,6.25,16.0
6884400,2003-06-25 00:00:00,28925.0,9.375,10.666666666666666
6884400,1993-07-28 00:00:00,22248.0,12.5,8.0
6884400,2019-03-15 00:00:00,20475.95,15.625,6.4
6884400,2010-06-23 00:00:00,20030.209,18.75,5.333333333333333
6884400,2018-09-05 00:00:00,19193.055,21.875,4.571428571428571
6884400,2007-05-07 00:00:00,17725.0,25.0,4.0
6884400,2017-05-21 00:00:00,17696.875,28.125,3.5555555555555554
6884400,1997-06-26 00:00:00,14641.667,31.25,3.2
6884400,2001-05-06 00:00:00,14587.5,34.375,2.909090909090909
6884400,1996-11-18 00:00:00,14004.0,37.5,2.6666666666666665
6884400,2008-07-19 00:00:00,13630.208,40.625,2.4615384615384617
6884400,2020-07-28 00:00:00,12710.0,43.75,2.2857142857142856
6884400,2016-05-29 00:00:00,11721.7705,46.875,2.1333333333333333
6884400,2011-05-22 00:00:00,10338.2295,50.0,2.0
6884400,1995-05-14 00:00:00,10191.667,53.125,1.8823529411764706
6884400,1998-06-29 00:00:00,9864.167,56.25,1.7777777777777777
6884400,2000-07-08 00:00:00,9083.333,59.375,1.6842105263157894
6884400,2004-03-06 00:00:00,8480.0,62.5,1.6
6884400,2002-05-29 00:00:00,8085.4165,65.625,1.5238095238095237
6884400,1999-05-22 00:00:00,7363.75,68.75,1.4545454545454546
6884400,2013-05-29 00:00:00,5585.2085,71.875,1.391304347826087
6884400,1994-05-14 00:00:00,5090.8335,75.0,1.3333333333333333
6884400,2009-04-27 00:00:00,4916.979,78.125,1.28
6884400,2012-04-16 00:00:00,4385.2085,81.25,1.2307692307692308
6884400,2005-08-14 00:00:00,3936.25,84.375,1.1851851851851851
6884400,1991-04-13 00:00:00,3518.9167,87.5,1.1428571428571428
6884400,2014-08-31 00:00:00,2389.8958,90.625,1.103448275862069
6884400,2006-08-18 00:00:00,2318.75,93.75,1.0666666666666667
6884400,1990-11-05 00:00:00,168.75,96.875,1.032258064516129
6885500,2007-09-08 00:00:00,15986.667,3.125,32.0
6885500,1999-06-28 00:00:00,15120.75,6.25,16.0
6885500,1992-07-26 00:00:00,15095.833,9.375,10.666666666666666
6885500,2019-06-23 00:00:00,10980.204,12.5,8.0
6885500,1993-07-05 00:00:00,10815.0,15.625,6.4
6885500,2015-06-05 00:00:00,9592.3955,18.75,5.333333333333333
6885500,2001-02-25 00:00:00,9399.583,21.875,4.571428571428571
6885500,1998-11-02 00:00:00,9078.571,25.0,4.0
6885500,2013-05-30 00:00:00,8941.25,28.125,3.5555555555555554
6885500,1995-05-08 00:00:00,8235.957,31.25,3.2
6885500,2020-07-30 00:00:00,7995.3125,34.375,2.909090909090909
6885500,2016-05-28 00:00:00,6337.0527,37.5,2.6666666666666665
6885500,2005-05-13 00:00:00,6280.204,40.625,2.4615384615384617
6885500,1996-11-17 00:00:00,6267.353,43.75,2.2857142857142856
6885500,2010-06-21 00:00:00,6053.229,46.875,2.1333333333333333
6885500,2018-12-02 00:00:00,5669.6875,50.0,2.0
6885500,2009-04-27 00:00:00,5333.0938,53.125,1.8823529411764706
6885500,2008-05-23 00:00:00,5277.9165,56.25,1.7777777777777777
6885500,2017-05-01 00:00:00,4833.75,59.375,1.6842105263157894
6885500,2011-06-02 00:00:00,4829.375,62.5,1.6
6885500,2000-07-05 00:00:00,3079.8333,65.625,1.5238095238095237
6885500,2012-06-21 00:00:00,2521.7979,68.75,1.4545454545454546
6885500,1994-05-15 00:00:00,2268.0715,71.875,1.391304347826087
6885500,2014-05-26 00:00:00,1972.9802,75.0,1.3333333333333333
6885500,1991-05-17 00:00:00,1921.9584,78.125,1.28
6885500,1997-04-15 00:00:00,1730.6,81.25,1.2307692307692308
6885500,2006-09-11 00:00:00,1686.9302,84.375,1.1851851851851851
6885500,2004-02-21 00:00:00,1366.8864,87.5,1.1428571428571428
6885500,2003-11-04 00:00:00,797.4909,90.625,1.103448275862069
6885500,2002-05-27 00:00:00,725.8571,93.75,1.0666666666666667
6885500,1990-11-04 00:00:00,49.75,96.875,1.032258064516129
6887000,1993-07-24 00:00:00,55880.0,3.125,32.0
6887000,2019-06-01 00:00:00,30000.0,6.25,16.0
6887000,1992-08-07 00:00:00,25037.5,9.375,10.666666666666666
6887000,2015-06-21 00:00:00,21481.25,12.5,8.0
6887000,2001-03-22 00:00:00,20852.0,15.625,6.4
6887000,1995-06-13 00:00:00,20838.46,18.75,5.333333333333333
6887000,2007-06-12 00:00:00,20808.334,21.875,4.571428571428571
6887000,2008-07-01 00:00:00,20320.834,25.0,4.0
6887000,2004-03-10 00:00:00,19200.0,28.125,3.5555555555555554
6887000,1996-11-23 00:00:00,17152.0,31.25,3.2
6887000,2010-08-13 00:00:00,16921.875,34.375,2.909090909090909
6887000,2016-06-10 00:00:00,16142.708,37.5,2.6666666666666665
6887000,1998-04-02 00:00:00,15676.923,40.625,2.4615384615384617
6887000,2011-06-01 00:00:00,15570.0,43.75,2.2857142857142856
6887000,1999-04-20 00:00:00,15052.632,46.875,2.1333333333333333
6887000,2020-08-08 00:00:00,14191.305,50.0,2.0
6887000,2018-11-25 00:00:00,14090.625,53.125,1.8823529411764706
6887000,1997-06-27 00:00:00,13200.0,56.25,1.7777777777777777
6887000,2017-05-09 00:00:00,11050.3125,59.375,1.6842105263157894
6887000,2013-06-13 00:00:00,10155.208,62.5,1.6
6887000,2009-06-21 00:00:00,8391.875,65.625,1.5238095238095237
6887000,1994-05-17 00:00:00,7830.7407,68.75,1.4545454545454546
6887000,1991-06-06 00:00:00,7708.75,71.875,1.391304347826087
6887000,2014-06-16 00:00:00,7081.4585,75.0,1.3333333333333333
6887000,2012-04-23 00:00:00,6070.104,78.125,1.28
6887000,2005-06-17 00:00:00,5945.6,81.25,1.2307692307692308
6887000,2002-06-01 00:00:00,5792.8,84.375,1.1851851851851851
6887000,2000-08-24 00:00:00,3196.6667,87.5,1.1428571428571428
6887000,2003-06-28 00:00:00,2947.6924,90.625,1.103448275862069
6887000,2006-09-27 00:00:00,2818.75,93.75,1.0666666666666667
6887000,1990-10-24 00:00:00,2480.0,96.875,1.032258064516129
6887500,1993-07-26 00:00:00,183750.0,3.125,32.0
6887500,1995-05-18 00:00:00,55872.0,6.25,16.0
6887500,2019-06-01 00:00:00,54989.656,9.375,10.666666666666666
6887500,1999-05-24 00:00:00,43320.0,12.5,8.0
6887500,2011-06-02 00:00:00,39157.293,15.625,6.4
6887500,1998-11-03 00:00:00,38775.0,18.75,5.333333333333333
6887500,1992-08-06 00:00:00,37341.668,21.875,4.571428571428571
6887500,2005-06-05 00:00:00,33520.832,25.0,4.0
6887500,2007-05-08 00:00:00,31908.334,28.125,3.5555555555555554
6887500,2015-06-26 00:00:00,31701.316,31.25,3.2
6887500,2008-06-20 00:00:00,31148.422,34.375,2.909090909090909
6887500,2016-05-28 00:00:00,29247.916,37.5,2.6666666666666665
6887500,2017-05-27 00:00:00,27683.334,40.625,2.4615384615384617
6887500,2001-06-20 00:00:00,25558.334,43.75,2.2857142857142856
6887500,2010-07-22 00:00:00,25322.916,46.875,2.1333333333333333
6887500,2020-08-11 00:00:00,24928.125,50.0,2.0
6887500,2013-08-04 00:00:00,24305.0,53.125,1.8823529411764706
6887500,2004-03-10 00:00:00,24062.5,56.25,1.7777777777777777
6887500,2018-12-08 00:00:00,22644.445,59.375,1.6842105263157894
6887500,1996-11-23 00:00:00,22553.572,62.5,1.6
6887500,2009-04-28 00:00:00,21801.041,65.625,1.5238095238095237
6887500,2014-06-13 00:00:00,20107.291,68.75,1.4545454545454546
6887500,1997-06-29 00:00:00,14995.833,71.875,1.391304347826087
6887500,1991-06-07 00:00:00,14325.0,75.0,1.3333333333333333
6887500,2000-03-27 00:00:00,13800.0,78.125,1.28
6887500,1994-05-18 00:00:00,12073.077,81.25,1.2307692307692308
6887500,2012-04-19 00:00:00,11452.083,84.375,1.1851851851851851
6887500,2002-06-01 00:00:00,7150.0,87.5,1.1428571428571428
6887500,2003-09-17 00:00:00,6280.4165,90.625,1.103448275862069
6887500,2006-08-28 00:00:00,3689.4792,93.75,1.0666666666666667
6887500,1990-10-25 00:00:00,3145.0,96.875,1.032258064516129
6888000,2016-05-27 00:00:00,9716.667,4.761904761904762,21.0
6888000,2007-05-07 00:00:00,9556.042,9.523809523809524,10.5
6888000,2015-06-05 00:00:00,9548.0205,14.285714285714285,7.0
6888000,2019-06-23 00:00:00,6913.256,19.047619047619047,5.25
6888000,2011-06-02 00:00:00,4501.3125,23.809523809523807,4.200000000000001
6888000,2002-05-11 00:00:00,4021.1135,28.57142857142857,3.5
6888000,2017-03-30 00:00:00,3950.9375,33.33333333333333,3.000000000000001
6888000,2018-10-09 00:00:00,3927.4194,38.095238095238095,2.625
6888000,2010-06-21 00:00:00,3695.5208,42.857142857142854,2.3333333333333335
6888000,2004-03-05 00:00:00,3635.9524,47.61904761904761,2.1000000000000005
6888000,2009-04-27 00:00:00,3439.375,52.38095238095239,1.909090909090909
6888000,2008-06-06 00:00:00,3267.3215,57.14285714285714,1.75
6888000,2013-04-18 00:00:00,3183.9167,61.904761904761905,1.6153846153846154
6888000,2005-06-11 00:00:00,3179.25,66.66666666666666,1.5000000000000004
6888000,2020-05-25 00:00:00,1450.3334,71.42857142857143,1.4
6888000,2014-05-26 00:00:00,1029.2916,76.19047619047619,1.3125
6888000,2003-04-24 00:00:00,518.89655,80.95238095238095,1.2352941176470589
6888000,2012-04-08 00:00:00,418.67105,85.71428571428571,1.1666666666666667
6888000,2006-04-03 00:00:00,266.25,90.47619047619048,1.1052631578947367
6888000,2001-10-01 00:00:00,133.0,95.23809523809523,1.0500000000000003
6888300,2019-06-23 00:00:00,7721.396,16.666666666666664,6.000000000000002
6888300,2020-05-25 00:00:00,6047.5083,33.33333333333333,3.000000000000001
6888300,2018-09-03 00:00:00,3921.137,50.0,2.0
6888300,2017-04-05 00:00:00,2449.927,66.66666666666666,1.5000000000000004
6888300,2016-10-27 00:00:00,81.379166,83.33333333333334,1.1999999999999997
6888350,1993-07-26 00:00:00,167083.33,3.125,32.0
6888350,1995-05-18 00:00:00,67502.7,6.25,16.0
6888350,2019-06-01 00:00:00,55878.496,9.375,10.666666666666666
6888350,1999-04-28 00:00:00,53941.56,12.5,8.0
6888350,2011-06-02 00:00:00,52239.582,15.625,6.4
6888350,1998-11-03 00:00:00,49164.863,18.75,5.333333333333333
6888350,2005-06-05 00:00:00,44126.92,21.875,4.571428571428571
6888350,2016-05-27 00:00:00,43040.79,25.0,4.0
6888350,2007-05-25 00:00:00,42901.92,28.125,3.5555555555555554
6888350,1992-07-27 00:00:00,40679.168,31.25,3.2
6888350,2008-06-20 00:00:00,33213.156,34.375,2.909090909090909
6888350,1996-05-27 00:00:00,32876.92,37.5,2.6666666666666665
6888350,2015-06-05 00:00:00,32527.174,40.625,2.4615384615384617
6888350,2010-06-17 00:00:00,30214.584,43.75,2.2857142857142856
6888350,2017-05-27 00:00:00,27022.916,46.875,2.1333333333333333
6888350,2020-05-26 00:00:00,24940.625,50.0,2.0
6888350,2004-03-11 00:00:00,24044.445,53.125,1.8823529411764706
6888350,2009-04-28 00:00:00,23944.736,56.25,1.7777777777777777
